Complexity,Loss,Equation
1,1.0348494,"0.075486496"
3,1.0253221,"x2 * 0.116906196"
5,1.0116841,"(x8 + x2) * 0.1193774"
7,1.0055382,"((x2 + x8) * 0.12031341) + 0.07840666"
9,0.9947347,"((x11 + x28) * 0.1470685) * (x19 * x41)"
11,0.99169695,"((x11 + x28) * (0.12349518 * (x19 * x41))) + 0.05995063"
13,0.98973083,"x41 * ((x39 + (x31 + 1.1490175)) * ((x19 - 0.8845019) * 0.09098233))"
14,0.9885018,"(x31 + 1.1470026) * ((x41 * -3.4944584) * square((x27 - x19) * -0.12667184))"
15,0.98429304,"(((x41 * (x39 + (x31 + 1.0985725))) * 0.091331035) * (x19 - 0.90326)) - -0.074077986"
16,0.97380286,"((x41 * square((x27 - x19) * -0.1410745)) * (x41 + -1.9539566)) * (x31 + 1.309596)"
18,0.9712554,"square((x27 - x19) * -0.12299445) * ((((-3.4932473 * x41) + 1.300441) * (x31 + 1.2780701)) - x13)"
20,0.9669704,"square((x27 - x19) * -0.12299445) * (((((-3.4932473 * x41) + 1.300441) * (x31 + 1.2780701)) - x13) - x13)"
