Complexity,Loss,Equation
1,1.3260442,"-0.043397177"
3,1.3131312,"x27 * -0.11829313"
5,1.1146586,"(x6 * 0.46985558) * x3"
7,1.1089078,"((-0.16054606 - x3) * x6) * -0.47284827"
9,1.0993893,"(x27 * -0.12016436) - ((x6 * x3) * -0.47036418)"
11,1.089363,"((x35 + x27) - ((x3 * x6) * 4.6195383)) * -0.10251939"
13,1.0764377,"-0.10570998 * (x27 - (x6 * ((x3 * 4.556667) - (x49 * x7))))"
15,1.0659323,"-0.10570998 * (x27 - (x6 * ((x3 * (x7 + 4.556667)) - (x49 * x7))))"
17,1.0558197,"-0.10570998 * ((x27 - (((x3 * 4.556667) - (x7 * x49)) * x6)) + (x10 * x13))"
19,1.0491685,"((x27 - ((((x3 * 3.7388542) + 0.7509965) - (x49 * x7)) * x6)) + (x10 * x13)) * -0.12513177"
21,1.0386715,"(x27 - ((x6 * ((((x27 + 1.1823936) * x2) * x49) + (x3 * 4.092928))) - (x10 * x13))) * -0.11767218"
22,1.0363356,"(x27 + (abs(x32) - (x6 * ((x3 * 3.7850153) + ((x2 - x24) * ((0.7987848 + x27) * x49)))))) * -0.12659568"
23,1.0342741,"((x27 + 0.39312536) - (x6 * (((x3 * 3.6047573) + (x49 * ((x27 + 0.97366923) * x2))) - (x32 * x38)))) * -0.13290228"
24,1.0243392,"(abs(0.29549688 + x32) - (x6 * ((x3 * 3.9873073) + ((x27 + 1.130353) * ((x49 * x2) - (x38 * x32)))))) * -0.12142986"
25,1.0228215,"((x10 * x11) + (x27 - (x6 * ((x3 * 3.7850153) + (((x27 + 1.0287542) * (x2 * x49)) - (x11 * x10)))))) * -0.12659568"
26,1.0172067,"((abs(x27) + (x27 - (x6 * ((x3 * 3.88832) + (((x2 - x24) * (x27 + 0.9892122)) * x49))))) + (x11 * x10)) * -0.12001669"
28,1.0162098,"((x10 * x11) + (abs(x32) + (x27 - (x6 * ((x3 * 3.7850153) + (((x27 + 1.0287542) * (x49 * x2)) - (x11 * x10))))))) * -0.12659568"
30,1.0145614,"((((x11 * x10) + x27) + (abs(x32) - (x6 * ((x3 * 3.7850153) + (((x27 + 1.0287542) * (x2 * x49)) - (x11 * x10)))))) * -0.12659568) - -0.04403174"
