Complexity,Loss,Equation
1,0.95012265,"0.056876935"
3,0.9416114,"x32 * -0.10615376"
4,0.9399182,"abs(x20) * 0.109516725"
5,0.9286864,"(x15 * 0.16792585) * x10"
6,0.92659014,"0.27367145 - abs(x49 * 0.25604975)"
7,0.916386,"((x28 * -0.12430822) * x28) - -0.18565258"
8,0.9074908,"0.24258618 - abs((x28 * x49) * -0.27334848)"
10,0.9039756,"((x28 * (x28 - abs(x19))) * -0.16181114) - -0.18784681"
11,0.9001027,"(abs((abs(x23) - x28) * x28) * -0.12890281) - -0.19395839"
12,0.8885354,"0.34353602 - abs(0.19671302 * (x49 - (x28 * (x28 + -0.8760736))))"
15,0.88722074,"(abs(x49 - abs((x28 + -1.0584254) * (x28 * x19))) * -0.18513674) - -0.24678902"
16,0.8688652,"0.3197391 - (abs(x49 - ((sqrt(abs(x19)) * (x28 + -0.8760736)) * x28)) * 0.19671302)"
18,0.8679573,"(-0.19937405 * abs((((x28 + -0.8781078) * x28) * sqrt(abs(x19))) - (x49 * x0))) - -0.30739492"
20,0.85438883,"(-0.19937405 * abs((((-0.8781078 + x28) * sqrt(abs(x19))) * x28) - (x49 * (x38 * x33)))) - -0.30739492"
23,0.84815836,"(abs((((-0.9696367 - (x28 * 2.184645)) + abs(x7 - x28)) + x35) * (x19 - (x7 - 1.3596176))) * -0.09320343) - -0.33825967"
27,0.84189177,"(abs(((x7 - 1.3599151) - x19) * ((((x35 + -0.9245689) + abs(x28 - (x7 + 0.42475393))) - (x28 * 1.8317671)) * 0.36893874)) * -0.2776904) - -0.35503298"
28,0.8404435,"(abs((((x7 - 1.3628442) - x19) * ((x35 + -0.9114999) + (abs(x28 - (x7 + abs(x14))) - (x28 * 1.8571193)))) * -0.37522936) * -0.23742802) - -0.3571592"
