Complexity,Loss,Equation
1,1.0057943,"0.09241538"
3,1.0038278,"x42 * 0.10624495"
4,0.99041146,"abs(x6 * -0.16183963)"
6,0.9780031,"abs(x6 * (x47 * 0.21008508))"
7,0.9778391,"(x9 + x6) * (x6 * 0.10790279)"
8,0.973855,"abs((x9 + x6) * (0.13646823 * x47))"
10,0.96480405,"abs(x47 * ((x6 * (x6 + x9)) * 0.13409188))"
12,0.9558618,"abs((((x9 + x6) * x6) * x47) * (x23 * 0.13646823))"
14,0.9467625,"abs(x9 * (x6 * (x47 * ((x6 + x9) * (x23 * 0.1324869)))))"
16,0.94187516,"abs((x9 * (x9 + x6)) * (x6 * ((x47 + 0.2923209) * (x23 * 0.13646823))))"
18,0.94143826,"abs((x6 + x9) * ((((x38 + x33) * (x23 * x9)) + 1.3472997) * -0.11440567)) - 0.116625905"
20,0.93457544,"abs(x6 * ((((x9 * (x23 * x38)) + 0.42823285) * (x11 + ((x6 + x9) + 0.4320503))) * -0.11784412))"
22,0.9324664,"abs(x6 * (((((x9 + -0.16509101) * (x23 * x38)) + 0.44367647) * (x11 + ((x6 + x9) + 0.4566919))) * -0.120702654))"
24,0.9305164,"abs((((x9 * ((x23 + x44) * 0.28169513)) + x9) + x6) * ((((x9 * x38) * x23) + 0.8779131) * 0.15905602)) - 0.10787136"
25,0.9254844,"log(abs(((x6 * (((x6 + x9) + x11) + 0.4579285)) * (((x9 + -0.19671677) * (x23 * x38)) + 0.45497322)) * -0.26181978) + 0.91389334)"
27,0.9212305,"log(abs(((x6 * ((x9 + 0.4579285) + x6)) * ((x47 + x47) * 0.1747265)) * (0.45497322 + (((x9 + -0.19671677) * x23) * x38))) + 0.91389334)"
29,0.9205834,"log(abs(((((((x6 + 0.4579285) + x9) + -0.19671677) * (x47 + x47)) * 0.1747265) * ((((x9 + -0.19671677) * x23) * x38) + 0.45497322)) * x6) + 0.91389334)"
