Complexity,Loss,Equation
1,143.6704,"2.9438848"
3,122.90588,"x1 * 5.455072"
4,117.38418,"x1 * square(x0)"
5,99.97691,"x1 * square(square(x0))"
6,56.727936,"square(x0 * -2.216764) * x1"
8,48.170216,"(x1 * square(x0 * 2.216191)) + 2.9250634"
9,47.120262,"(((x0 * x1) * x0) - x5) * 4.578258"
10,39.902885,"(((square(x0) * x1) - x5) * 4.5478354) + 2.6872342"
11,39.882515,"((square(x0 * 2.2105584) * x1) + 3.9691043) - square(x2)"
12,37.841236,"(square(x0) * (x1 * 4.8795424)) + ((0.8484429 - x5) * 3.2466998)"
13,34.57084,"((((square(x0) * 4.8771462) * x1) + 3.9163861) - square(x2)) - x5"
15,25.971443,"(((2.0956662 - square(x2)) - x5) * 2.6483085) + ((x1 * 4.8207107) * square(x0))"
17,25.641455,"((square(x0) * (x1 * 4.82187)) + (((2.2253816 - square(x2)) - x5) * 2.3275099)) - x5"
19,25.575521,"((square(x0) * ((x1 * 4.802733) + -0.17267513)) + (((2.30618 - square(x2)) - x5) * 2.323291)) - x5"
