Complexity,Loss,Equation
1,0.9141755,"-0.020835962"
3,0.8938707,"x34 * 0.14580888"
5,0.8788504,"(x21 + x34) * 0.12931399"
7,0.87232864,"((x21 + x34) - x47) * 0.12931399"
9,0.86042196,"((x34 * (x40 + -1.1440723)) - x21) * -0.12803097"
11,0.8563427,"(-1.9051261 + x40) * (-0.04647446 * (x34 - (x47 - x21)))"
13,0.8505996,"(((x40 + -1.9051261) + x33) * -0.04647446) * (x34 - (x47 - x21))"
14,0.8505541,"(x34 - (square(x22) - x21)) * ((-0.04647446 * (x33 + x40)) + 0.085128754)"
15,0.8460086,"((((-1.9051261 + x40) + x33) * -0.04647446) * (x34 - (x47 - x21))) * 1.3082212"
18,0.83453,"((x34 - square(x22)) - (x21 * x33)) * ((((x33 + x40) - x47) * -0.046799928) + 0.088195294)"
20,0.8279179,"((x30 + (x34 - square(x22))) - (x21 * x33)) * ((((x33 + x40) - x47) * -0.046799928) + 0.088195294)"
