Complexity,Loss,Equation
1,6.221015,"-0.3734381"
3,3.043607,"x2 + x4"
5,2.4684691,"x4 + (x0 + x2)"
7,1.8122071,"((x0 + x4) + x3) + x2"
9,1.6084583,"(((x0 + x3) + x2) + x5) + x4"
11,0.91406333,"(x2 + (x4 + x1)) + ((x3 + x5) + x0)"
13,0.8792134,"((x2 + x4) + (x0 + x3)) - ((x1 + x5) * -0.83809704)"
15,0.8350321,"((x3 + (x0 - (0.17345196 - (x5 + x1)))) * 0.84558994) + (x4 + x2)"
17,0.8259558,"((x4 + ((x3 + x2) + x0)) - (x15 * -0.28755838)) - ((x5 + x1) * -0.86455584)"
18,0.8101852,"x2 + ((((x0 + x3) - ((x1 + x5) * -0.83346146)) + x4) - abs(x48 * 0.2616721))"
19,0.75350285,"x3 + ((x4 - (x48 * (x48 * 0.21809362))) + (x2 + (x0 - ((x1 + x5) * -0.83346146))))"
20,0.7201363,"((x4 - abs(x42 * x48)) + (x2 + x3)) + (x0 - (-0.8388291 * ((0.36602753 + x5) + x1)))"
22,0.69923013,"((x4 - abs(x48 * x42)) + (((x2 + x3) + x0) * 0.9454479)) - (-0.8388291 * ((0.37476036 + x1) + x5))"
24,0.69379926,"((x4 * 1.0460933) - abs(x48 * x42)) + ((((x0 + x3) + x2) * 0.9239839) - (((x5 + x1) + 0.329422) * -0.83551466))"
28,0.6712442,"((x2 + (((x0 + x3) * 0.8154121) - (((x5 + 0.5008526) + x1) * -0.8446168))) + (x4 - (abs((x42 - x48) * x48) * 0.24962775))) - 0.29695854"
