Complexity,Loss,Equation
1,159.02266,"3.4957845"
3,131.24391,"x1 * 6.2823634"
5,119.752754,"(x1 + 0.5445962) * 6.2255435"
6,90.10917,"abs(x0) * (x1 * 9.278895)"
7,81.8357,"x1 * (x0 * (x0 * 5.6545286))"
8,78.067566,"(x1 * abs(x0 * 9.269028)) - -3.4701202"
9,68.52018,"((x0 * (x1 * x0)) * 5.689787) + 3.6496375"
11,64.10854,"(x0 * (x0 * (x1 * 5.6923003))) + (3.630347 - x5)"
12,47.73943,"((((x0 * x1) * x0) + 1.3915877) - abs(x2)) * 5.9214506"
16,47.225903,"(10.3849745 - abs(x2 * -7.5043764)) + (x0 * (x0 * ((0.251088 + 5.4341297) * x1)))"
18,45.618652,"((x1 + (((x1 * x0) * x0) * 5.3594575)) + 9.451767) + (x0 - abs(x2 * 7.5192227))"
20,38.754436,"((10.3849745 - abs(x2 * -7.5043764)) + ((x0 * ((x0 * 5.685218) * x1)) + -0.95474505)) + (x5 * -2.1855795)"
22,38.1756,"(9.531311 - abs(7.6531076 * x2)) + ((((x1 * ((x0 * x0) + 0.14931187)) * 5.4341297) + x0) + (x5 * -2.1855795))"
24,38.12885,"(((((((x0 * x0) + 0.14931187) * x1) * 5.4341297) + 9.531311) + x0) - abs(x2 * 7.6531076)) + (x5 * (-2.1855795 - x0))"
25,37.748177,"(((((x0 * x0) + 0.14931187) * (x1 * 5.4341297)) + (9.531311 + x0)) - abs(7.6531076 * x2)) + (x5 * (-2.1855795 - abs(x2)))"
27,37.675144,"((9.531499 - (abs(x2) * 7.704556)) + (((x1 * ((x0 * x0) + 0.1474023)) * 5.424193) + x0)) + (x5 * (-2.1507714 - abs(x2 * 0.76027393)))"
28,36.418896,"(((((x5 * -2.626049) - sqrt(abs(x2 * 6.3916216))) + (x1 * (((x0 * x0) + 0.15069678) * 5.405965))) + 10.394379) + x0) - abs(x2 * 6.7424607)"
