Complexity,Loss,Equation
1,162.48943,"3.5839002"
3,149.3063,"x1 * 5.407684"
4,148.57098,"abs(x44 * 4.322696)"
5,129.04628,"x3 * (x4 * 4.734282)"
6,103.98016,"(abs(x0) * 9.734895) * x1"
7,94.16328,"(x4 * (x3 + x0)) * 5.038645"
8,89.85075,"(abs(x0 * 9.824457) * x1) - -3.7596257"
9,82.54277,"((x4 * (x0 + x3)) + x1) * 4.4380164"
11,62.57952,"(((x3 + x0) * x4) - log(abs(x2))) * 4.656937"
13,46.33585,"((x1 + ((x3 + x0) * x4)) - log(abs(x2))) * 4.4443107"
15,39.598053,"(((x0 + ((x0 + x3) * x4)) + x1) - log(abs(x2))) * 4.460519"
17,37.058826,"(4.460519 * ((((x0 + x3) * x4) + (x0 + x1)) - log(abs(x2)))) + x44"
18,36.312576,"abs(x3) + (4.460519 * (x0 + ((((x0 + x3) * x4) + x1) - log(abs(x2)))))"
19,33.06982,"x10 + ((((((x3 + x0) * x4) + x1) + x0) - log(abs(x2))) * (x49 + 4.1817627))"
21,27.65953,"(((x0 - (x0 * -1.5538667)) * x1) * x0) + (((x4 * (x0 + x3)) - log(abs(x2))) * 4.0039697)"
23,24.537218,"(((x0 - (x0 * -1.5538667)) * x1) * x0) + (x1 + (((x4 * (x0 + x3)) - log(abs(x2))) * 4.0039697))"
25,19.0634,"4.9631705 - (((((x1 + ((x4 * x3) + -0.95692873)) - log(abs(x2))) * -0.88083327) + ((0.11699955 - x0) * (x0 * x1))) * 4.5972056)"
27,11.848654,"(((((((x3 * x4) + x1) + (0.12866907 - log(abs(x2)))) * -1.5631101) + x1) - ((x1 * x0) * (x0 + x0))) * -2.7917848) - x2"
29,6.9129457,"(4.6714525 - ((((((x3 * x4) + ((x1 + -0.89649785) - log(abs(x2)))) * -1.6096135) + x1) - (x1 * (x0 * (x0 + x0)))) * 2.7886357)) - x5"
