Complexity,Loss,Equation
1,1.0175363,"0.004399598"
3,1.0067852,"x10 * -0.105332956"
5,0.9952821,"(x45 * 0.13802372) * x36"
7,0.9793283,"((x18 + x36) * x45) * 0.13519478"
9,0.9690327,"((x21 + (x18 + x36)) * 0.113246694) * x45"
10,0.9682436,"((x33 + x18) * (x45 * 0.07218043)) * square(x21)"
11,0.9626832,"((x48 + x21) * (x18 - x10)) * (0.100874886 * x45)"
12,0.95861363,"((x45 * (x36 + square(x21))) * 0.06540267) * (x33 + 0.7281561)"
13,0.94253564,"(x48 + x21) * (((x36 + x18) - x10) * (x45 * 0.10154373))"
15,0.9244819,"(x45 * (((x36 + (0.8105025 - x10)) * (x21 + x48)) + x36)) * 0.11518652"
16,0.9239352,"x45 * ((x36 + ((x48 + x21) * (x36 + square(0.64120936 - x10)))) * 0.08485974)"
17,0.9182139,"(x45 * 0.11385957) * (((x21 + x48) * (x36 + ((x20 * x17) - x10))) + x36)"
18,0.91633844,"x45 * (((x36 - x32) + ((x48 + x21) * (x36 + square(0.64120936 - x10)))) * 0.08485974)"
19,0.9064435,"(x45 * 0.11385957) * (((x21 + x48) * ((x36 + ((x20 * x17) - x10)) + 0.6355852)) + x36)"
