Complexity,Loss,Equation
1,4.172544,"0.31639883"
2,4.124811,"abs(x9)"
3,1.918455,"x3 * x4"
5,1.0152814,"(x4 * 2.112238) * x3"
7,1.0006193,"((x3 + -0.06374069) * x4) * 2.0965872"
9,0.91077346,"((x3 + x3) * x4) + (x43 * 0.3226682)"
11,0.8219249,"(x3 + (((x26 - x48) * 0.5360465) + x3)) * x4"
13,0.8043281,"x4 * ((x3 + x3) - ((x39 * (x3 - x17)) * -0.47533387))"
15,0.7098297,"x4 * ((0.5238055 * ((x26 - (x0 * x44)) - x48)) + (x3 + x3))"
17,0.70942587,"(x3 + (x3 + (((x26 - (x44 * x0)) - x48) * abs(abs(-0.521845))))) * x4"
19,0.69441813,"(((x3 + ((x26 + ((x3 * 2.889185) - (x0 * x44))) - x48)) * 0.4859344) + 0.0334549) * x4"
20,0.6680855,"(x3 + ((((abs(x5) * x3) + x26) + ((x3 - (x0 * x44)) - x48)) * 0.5360465)) * x4"
23,0.66718596,"((x3 + (x3 + ((((x26 - (x0 * x44)) - x48) - -0.21418397) * 0.5360465))) * x4) - ((x47 + x8) * -0.1696207)"
25,0.6645061,"x4 * ((((x3 + (((((x3 - (x0 * x15)) - -0.39221874) * 0.34879246) + x26) - (x44 * x0))) - x48) * 0.556116) + x3)"
27,0.6441613,"((x4 * 0.47673598) * ((x3 + (((x26 + x3) - (x44 * -0.04279143)) - x48)) + ((x3 * 2.0671234) - (x0 * x44)))) - (x48 * 0.21411149)"
