Complexity,Loss,Equation
1,16.383717,"0.02004766"
3,14.317097,"x1 * 1.5005116"
4,12.774227,"abs(x0) * x1"
5,10.410781,"x1 * (x0 * x0)"
6,9.951625,"(abs(x0) * 2.962248) * x1"
7,8.1716175,"((x0 * 2.0925262) * x0) * x1"
9,8.081138,"(x1 * 2.0817432) * (x0 * (x0 + 0.16887993))"
10,8.073952,"((abs(x44) + (x0 * 2.0742261)) * x0) * x1"
11,6.472116,"(x1 - -0.14876132) - ((x3 * (-0.03612568 - x4)) * 3.1219199)"
13,6.160707,"x0 * (((x1 - ((x3 * -0.4023835) * x4)) * x0) * 1.8943108)"
15,6.1607056,"(x0 * ((x1 - ((x4 * (x3 * -0.6366526)) * 0.63207066)) * x0)) * 1.8942986"
16,4.2506137,"((((x1 * x0) * x0) + 1.1995684) - (abs(x4 - x3) * 1.1460752)) * 2.022028"
