Complexity,Loss,Equation
1,1.1073642,"0.0077278395"
3,1.0920206,"x3 * 0.11888745"
5,1.0840747,"(x18 + x3) * 0.10512355"
6,1.0805275,"(x3 * 0.16450983) * abs(x34)"
7,1.0673282,"log(abs(x42 + x11)) * -0.13432047"
8,1.0655673,"0.14805399 * (x3 - log(abs(abs(x35))))"
9,1.050847,"0.14805399 * (x3 - log(abs(x42 + x11)))"
11,1.0312825,"0.14805399 * (-1.1956383 - log(abs((x11 + x42) * x35)))"
14,1.0165383,"(0.14805399 * (x3 - log(abs((x11 + x42) * abs(x35))))) + -0.090966925"
16,1.0055156,"(abs(x8) + (-0.6531758 - log(abs(x42 + (x11 * (x8 + 0.45720208)))))) * 0.21174891"
18,0.9922062,"0.21174891 * (abs(x8 * x3) + (-0.6531758 - log(abs((x11 * (x8 + 0.45720208)) + x42))))"
19,0.99066436,"((abs(x8 * x3) + -0.6531758) - log(abs((x11 * (x8 + 0.45720208)) + x42))) * abs(-0.2823748)"
22,0.96810204,"((abs(x8 - (x23 * x26)) - log(abs(abs(x42 + ((abs(x8) + x8) * x11))))) * 0.26809627) + -0.34511313"
25,0.9629355,"((abs(x8 - (x23 * 0.29533726)) - log(abs(abs(x42 + (((x8 - (x16 * -0.89803946)) + 0.8065675) * x11))))) + -0.7892275) * 0.2874522"
28,0.94840926,"(abs(((x3 + 1.0259866) - log(abs(abs(x42 + (x11 * (x8 + 0.45896715)))))) + abs(x8 - (x3 * (x29 + x8)))) * 0.2527492) - 0.6220974"
