Complexity,Loss,Equation
1,1.0033213,"-0.012905526"
3,0.9940595,"x20 * 0.09891523"
5,0.97586393,"(x44 * x6) * 0.16640432"
7,0.96247095,"(x44 * (x6 + x20)) * 0.14606883"
10,0.95604765,"(x44 * ((abs(x46) * x6) + x30)) * 0.13951243"
11,0.9436352,"((x9 + x27) * (x25 - x9)) * (x15 * 0.103070825)"
13,0.9366267,"((x27 + x9) * 0.108616464) * ((x25 - (x9 + 0.5304631)) * x15)"
14,0.93639183,"x15 * (((x2 - abs(x9)) + (x25 * (x9 + x44))) * 0.13304573)"
15,0.93568283,"(((((x25 - 0.50772905) - x9) * 0.11579864) * (x27 + x9)) + 0.035204392) * x15"
17,0.933781,"0.10860148 * (((x15 * (x9 + x27)) * (((x25 - 0.53055686) - x9) + 0.0071587646)) - x12)"
18,0.9224233,"((x25 * (x21 + x9)) + (x2 - abs(x9 * (x45 - 1.096941)))) * (x15 * 0.1498686)"
20,0.9017337,"((((x15 + x42) * 0.13032228) - 0.10506275) * ((x25 * (x44 + x47)) - 0.4666956)) * abs(x5 + x2)"
22,0.8938,"(abs(((x2 + -0.3409977) + x5) * 0.13887389) * ((x42 + x15) - 0.6515362)) * ((x25 * (x47 + x44)) - 0.45682433)"
23,0.8915743,"(abs(((x5 + -0.47874177) + x2) * 0.10759749) * (x15 + (x42 - abs(x24)))) * ((x25 * (x47 + x44)) - 0.45626304)"
24,0.8912904,"(((x25 * ((x47 * 0.48913032) + x44)) - 0.30260578) * abs(((x5 + -0.3608236) + x2) * 0.15755592)) * (x21 + (x15 + -0.56849813))"
29,0.8901605,"((x21 + (x15 + -0.61440796)) * ((x25 * ((x47 * 0.5234324) + ((abs(x2) * 0.124798395) + x44))) - 0.3179749)) * abs(((x5 + x2) + -0.35139242) * 0.15714975)"
