Complexity,Loss,Equation
1,0.8921507,"-0.033582345"
3,0.8845175,"x45 * -0.09392753"
4,0.88329375,"square(x33) * -0.05546607"
5,0.86694527,"(x29 * x21) * 0.13412477"
7,0.85449505,"(x17 - x29) * (x21 * -0.13129419)"
9,0.8483448,"(x15 * 0.12993358) * ((x36 - x49) - x0)"
11,0.84416014,"x15 * ((((x36 - 0.51291966) - x49) - x0) * 0.12737764)"
13,0.8388073,"((x44 - x0) + ((x36 - x48) - x49)) * (x15 * 0.10476569)"
15,0.8356094,"(((((x36 - x48) - x49) - 0.55980676) + x44) - x0) * (x15 * 0.102337666)"
17,0.8346753,"((0.102337666 * x15) * ((((x36 - x48) - (x49 + 0.55980676)) + x44) - x0)) - 0.030094903"
18,0.8199088,"(((((((x36 - x48) * square(x17)) - x49) - x13) + x44) - x0) * x15) * 0.09000463"
20,0.81688184,"((((((x36 - x48) * square(x17)) - 0.6168487) - x49) - x13) + (x44 - x0)) * (x15 * 0.09000463)"
