Complexity,Loss,Equation
1,1.0541335,"0.025814196"
3,1.0358218,"x5 * -0.14300315"
5,1.0231084,"(x5 - x49) * -0.13060308"
6,1.0196264,"(abs(x14) * -0.20230064) * x5"
7,1.0129739,"((x17 - x5) - x32) * 0.11495368"
8,1.010393,"abs(x48 * x41) * (x5 * -0.23230325)"
9,1.0069872,"(x5 * abs(x48 * abs(x25))) * -0.23230325"
10,0.99987197,"(abs((x14 + x20) * x41) * -0.15987234) * x5"
12,0.989009,"(x5 * abs(x8 * ((x14 + x11) * x41))) * -0.15447116"
14,0.9801785,"(x5 * -0.16046079) * abs((x8 * ((x14 + x11) + -0.45849562)) * x41)"
19,0.97688216,"(0.4570468 - (((0.4335311 - x5) * -0.92047644) - (abs(abs(x11 * x16)) * (x49 - 1.1754761)))) * 0.18287286"
21,0.9648505,"(x17 - ((abs(x19) - x5) * (abs((x19 + x22) * x16) + (-2.4217877 - (x49 - x38))))) * 0.08398426"
23,0.95618093,"(x17 - ((abs(x19) - x5) * (abs((x46 - (x19 + x22)) * x16) + (-2.4217877 - (x49 - x38))))) * 0.08398426"
27,0.95352006,"(x17 - ((((x15 + -2.863105) + abs(((x22 + x15) - 0.6255149) * (x16 * -1.4612353))) - (x49 - x38)) * (abs(x19) - x5))) * 0.08139223"
30,0.94586027,"(x23 - (((abs(((x22 + x15) - 0.6394007) * (x16 * -1.454597)) + -2.892436) + ((x15 - (x49 - x38)) * abs(x15))) * (abs(x19) - x5))) * 0.08146498"
