Complexity,Loss,Equation
1,118.28199,"3.9714668"
3,108.45078,"x1 * 5.339984"
5,90.971436,"(x1 * 5.5193834) - -4.184246"
6,78.52709,"x1 * abs(x0 * 8.463297)"
8,61.41917,"(abs(x0 * 8.566795) * x1) - -4.1372"
10,57.017017,"((x1 * (abs(x0) * 8.604648)) - x5) - -4.0436187"
11,39.602993,"(((x1 * abs(x0)) - abs(x2)) * 8.10514) - -10.425211"
13,34.49516,"((7.93192 * ((x1 * abs(x0)) - abs(x2))) - x5) + 10.199917"
15,34.15995,"((((abs(x0 * x0) * x1) - abs(x2)) * 4.9548597) - x5) - -8.208966"
16,31.671133,"(((x1 * abs(x0 * abs(x0))) - abs(x2)) * 5.9815664) - (x5 - 8.831963)"
17,31.092253,"(((((x1 * abs(x0)) * sqrt(abs(x0))) - abs(x2)) * 7.851603) + 10.331275) - x5"
18,30.326488,"(((x1 * (abs(abs(x0 * x0)) * 0.74705297)) - abs(x2)) * 7.851603) + (10.331275 - x5)"
20,30.323746,"(((((abs(abs(abs(x0 * x0))) * x1) * sqrt(0.5580881)) - abs(x2)) * 7.851603) - x5) - -10.281008"
21,29.736334,"(((abs(abs(abs(x0 * x0))) * (x1 * 5.1568007)) - (abs(x2) * 7.851603)) + (x1 - x5)) - -10.281008"
24,27.49304,"(((((x0 * ((x1 + 0.050267167) * x0)) * 0.74705297) - abs(x2)) * 7.851603) - x5) - ((-10.281008 - 0.44861084) + (x5 * 1.5783523))"
26,27.026548,"(((((((x0 * (x1 + 0.050267167)) * x0) * 0.74705297) - abs(x2)) * 7.851603) - x5) - ((x5 * 1.5783523) + (-10.281008 - 0.44861084))) + -0.32512134"
28,25.671955,"(((x3 - 0.450121) + -0.24719054) + (((((x0 * ((x1 + 0.03539267) * x0)) * 0.6842648) - abs(x2)) * 8.136268) - x5)) - ((x5 * 1.9032717) + -10.808527)"
