Complexity,Loss,Equation
1,186.01208,"3.4162867"
3,154.05157,"x1 * 6.356999"
5,141.36583,"(x1 * 6.4317183) + 3.5626893"
6,89.98217,"(abs(x0) * x1) * 9.84011"
7,70.07531,"x0 * (x0 * (x1 * 6.01219))"
9,57.79867,"(((x1 * x0) * 6.026331) * x0) + 3.5040765"
11,53.78126,"((((x0 * x0) * x1) * 6.0662446) - x5) + 3.5578685"
12,39.35739,"((1.3589727 - abs(x2)) + (x1 * (x0 * x0))) * 6.0750113"
14,34.842342,"(6.0750113 * (((x1 * x0) * x0) + (1.3589727 - abs(x2)))) - x5"
16,31.572329,"(((((x1 * x0) * x0) - abs(x2)) * 2.1899343) - (x5 + -3.0036345)) * 2.833093"
18,30.322258,"(((x1 * x0) * 5.9992065) * x0) - ((x5 + (abs(x2 * 2.816661) + -3.48367)) * 2.8610034)"
20,30.321278,"((x0 * ((x1 * 6.0048056) * x0)) + 3.6717916) - ((x5 + (abs(x2 * 2.8068707) + -2.1899502)) * 2.883329)"
21,25.097271,"(((x0 * x1) * x0) * 5.9295683) - ((2.5561492 - abs(x2)) * (abs(x2 * 5.6441255) + (x5 + -5.36189)))"
23,24.28958,"(((x1 * (x0 * 3.6956055)) * x0) - ((x5 + ((abs(x2) * 4.2429857) + -3.9045632)) * (2.2782013 - abs(x2)))) * 1.6111271"
24,24.037058,"((x1 * (x0 * x0)) * 5.9520893) - ((((x5 + -2.0138366) + abs(x2 * 6.4334884)) * abs(2.928962 - abs(x2))) + -8.094464)"
25,23.115128,"(((x0 * x0) * 5.981365) * x1) - ((((2.1975226 - abs(x2)) * ((abs(x2 * -2.623302) - 2.372472) * 1.0304238)) + x5) * 2.688914)"
26,23.088188,"((x0 * (x0 * (x1 * 4.252569))) - (x5 + (x5 + ((abs(abs(x2 * 4.9817243)) + -4.5797677) * (2.2211714 - abs(x2)))))) * 1.4040658"
27,23.08811,"((x0 * x0) * (x1 * 5.975068)) - ((((1.6100713 - abs(x2 * 0.7248233)) * -3.640559) * (2.4370291 - (abs(x2) * 2.649617))) + (x5 * 2.8093402))"
28,22.725971,"((x0 * (x1 * (x0 * 5.969886))) - ((x5 * 2.8866875) + (abs(abs(x2) - 2.1461236) * ((2.847518 - abs(x2 * 3.9591079)) * -2.1259418)))) + 1.7898217"
30,22.725945,"(x5 + 1.778854) + (((x0 * x0) * (x1 * 5.9702435)) - ((x5 * 3.8830473) + ((abs(abs(x2) - 2.1457329) * (2.8483946 - (abs(x2) * 3.9551482))) * -2.1268923)))"
