Complexity,Loss,Equation
1,115.253975,"3.0009212"
3,94.26091,"x1 * 5.5432343"
5,74.64021,"(x1 - x5) * 4.7977533"
6,64.71405,"x1 * (7.9687185 * abs(x0))"
7,61.022602,"((x0 * x1) * x0) * 5.1580577"
8,55.8343,"((x1 * abs(x0)) + 0.37440768) * 7.959425"
9,44.665104,"((x0 * (x0 * x1)) - x5) * 4.630001"
11,36.810135,"((x0 * (x1 * x0)) + (0.6097241 - x5)) * 4.5977216"
13,36.03095,"(((x0 * (x0 * 4.9463563)) * x1) - -2.874716) - (x5 * 3.8454006)"
15,35.801746,"(((((x0 * 4.9494514) * x1) - 0.47805396) * x0) - (x5 * 3.8319275)) - -2.871971"
16,34.00384,"((((abs(x0) * x1) - -0.36448914) - (x5 * 0.52062035)) * 7.435784) - (x2 * x2)"
17,33.433487,"(((x1 * (abs(x0) - 0.30226877)) - (x5 * 0.37196127)) * 10.15147) - (abs(x2) + -3.3572237)"
18,30.171686,"(((x1 * (abs(x0) - 0.28176963)) - (x5 * 0.39203686)) * 9.890843) + (3.8873508 - (x2 * x2))"
20,26.813648,"((((x1 * (abs(x0) - 0.30623734)) - (x5 * 0.37989557)) * 4.5505166) + (2.3336127 - (x2 * x2))) * 2.2246466"
22,26.648684,"(5.224366 - ((x2 + 0.17910519) * (x2 * 2.2519977))) + ((((abs(x0) - 0.3013655) * x1) - (x5 * 0.3814548)) * 10.104153)"
23,20.933027,"((3.937199 - (abs(x2 + 0.023596946) * 6.7940345)) + ((((abs(x0) - 0.30355337) * x1) - (x5 * 0.36952373)) * 10.215545)) + 4.5041075"
25,20.906773,"(((10.240652 - (x2 * x1)) * (((abs(x0) - 0.29206505) * x1) - (x5 * 0.3711207))) + 8.401107) - abs((x2 + -0.013644511) * 6.7293515)"
27,20.825377,"(((((x1 * (abs(x0) - 0.3038519)) - (x5 * 0.37161782)) * 10.198703) + (x28 * 0.34912515)) + 4.1355557) - (abs((x2 + 0.025071934) * -6.778347) + -4.277741)"
29,20.82511,"(((((x1 * (abs(x0) - 0.3044934)) - (x5 * 0.37111127)) * 10.207636) + (x28 * 0.3438313)) + 2.2516983) + (2.8180814 - (abs((x2 + 0.024566464) * -6.7956133) + -3.3598046))"
30,20.794449,"(((10.15147 - (abs(x32) * -0.21808115)) * ((x1 * (abs(x0) - 0.30226877)) - (x5 * 0.37196127))) + 2.815935) + (2.2493472 - (abs((x2 + 0.024882784) * -6.773237) + -3.3572237))"
