Complexity,Loss,Equation
1,0.9123915,"0.013285471"
3,0.89524484,"x33 * -0.12731035"
5,0.8842838,"(x0 + x33) * -0.10172802"
6,0.8795787,"(abs(x11) * x33) * -0.17315419"
7,0.8768158,"((x11 * x11) * x33) * -0.10172802"
8,0.874684,"(abs(x11) * -0.1808666) * (x33 + 0.39561167)"
9,0.8658655,"((x11 * (x11 * x33)) + x0) * -0.10172802"
10,0.86506027,"(((x33 + 1.0727059) * -0.19062164) * abs(x11)) - -0.16944459"
12,0.85717386,"(x33 + abs(x0)) * (((x11 * x11) - x12) * -0.08946061)"
14,0.84731394,"((((x11 * x11) - x12) * abs(x0)) * (x33 + 0.68639207)) * -0.12777264"
15,0.84519136,"((x11 * x11) - (abs(x0) * x12)) * ((x33 + abs(x0)) * -0.10172802)"
16,0.8438874,"(((x33 + 0.68677026) * (abs(x0) * ((x11 * x11) - x12))) * -0.12774856) + 0.05309887"
17,0.84346765,"(-0.12774856 * ((x33 + sqrt(0.57060415)) * (abs(x0) * ((x11 * x11) - x12)))) + 0.05309887"
18,0.8370561,"((((x11 * x11) - x12) * -0.12774856) * abs(x0 * (x32 + 0.61976343))) * (x33 + 0.6555657)"
22,0.83128744,"((x19 + -1.513188) - x31) * ((((x35 * x48) - (x20 - x34)) * x37) * (abs(x46 * 0.089760564) * x34))"
23,0.8284871,"(x37 * (x34 * ((((x6 - (0.8173568 - (x39 * x28))) * x8) - (x20 - x34)) * -0.07844823))) * (x31 - -1.5697964)"
24,0.8217846,"(((x37 * x34) * (((x6 - (abs(x27) - (x28 * x39))) * x8) - (x20 - x34))) * -0.07844823) * (x31 - -1.5697964)"
28,0.81955606,"((x34 * (x7 + (x37 * (((x6 - (abs(x27) - (x39 * x28))) * x8) - (x20 - x34))))) + -0.337689) * ((x31 - -2.0516472) * -0.058011167)"
30,0.8024126,"(((x34 * (x7 + (x37 * (((x6 - (abs(x27 - -0.19475022) - (x39 * x28))) * x8) - (x20 - x34))))) + x33) * -0.058011167) * (x31 - -2.0516472)"
