Complexity,Loss,Equation
1,5.0085926,"0.019817445"
3,2.081868,"x4 * x3"
5,1.088017,"x3 * (x4 * 2.0139613)"
7,1.0807788,"0.0851225 - (x4 * (x3 * -2.0167758))"
9,1.0607692,"(x14 * 0.16634315) - ((x3 * x4) * -2.00174)"
11,1.0446796,"((x38 + x14) * 0.14480026) - ((x4 * -1.9842213) * x3)"
12,1.0386307,"((x14 + abs(x41)) * 0.16287407) - (x4 * (x3 * -2.0127318))"
13,1.0376308,"((x38 + (x14 + 0.58119875)) * 0.14450814) - ((x4 * -1.9870608) * x3)"
14,1.0245931,"((x38 + (abs(x41) + x14)) * 0.14456469) - ((x4 * x3) * -1.9938099)"
16,1.0209942,"((x38 + (abs(x41) + (x14 - x0))) * 0.1306269) - ((x4 * -1.9899212) * x3)"
18,1.0158596,"((x47 + ((x38 + (abs(x41) + x14)) - x0)) * 0.12131517) - ((x3 * -2.0002396) * x4)"
19,1.01328,"(((x14 - 1.0105096) + abs(abs(x41 + x4) + x38)) * 0.14740373) - ((x4 * x3) * -2.0001519)"
20,1.0076807,"((x38 + ((x14 - 1.0105096) + abs((x31 + x41) + x41))) * 0.14740373) - (-2.0001519 * (x4 * x3))"
21,1.0028759,"(((x14 - 1.0105096) + (abs(x31 + abs(x41 + x4)) + x38)) * 0.14740373) - ((x4 * x3) * -2.0001519)"
23,1.0009753,"((((x14 - 1.0105096) + abs(x31 + (x41 + abs(x4 + x47)))) + x38) * 0.14740373) - (x4 * (x3 * -2.0001519))"
25,1.0009736,"((((x14 - 1.0834017) + (abs(x31 + (x41 + abs(x4 + x47))) + x38)) * 0.14742705) - (x4 * (x3 * -2.0015013))) + 0.011414723"
28,1.0003601,"((abs(x38 + 1.1681875) + ((abs(abs(x41) + 0.5992617) + abs(abs(x41) + x31)) + x14)) * 0.15454867) - (((x4 * x3) * -2.0041597) + 0.5020217)"
30,0.99909925,"(((abs(x41) + ((x38 + ((((x0 * abs(x16)) + -1.2458688) + x47) + abs(x33))) * 0.5978485)) + (x14 - x0)) * 0.17632324) - ((x4 * -2.0013778) * x3)"
