Complexity,Loss,Equation
1,143.07838,"4.591664"
3,124.759186,"x1 * 6.152797"
5,110.73049,"(x1 * 5.6277566) + 3.783372"
6,73.3057,"(abs(x0) * 9.134601) * x1"
7,59.63763,"(x0 * 5.4633093) * (x1 * x0)"
9,48.647396,"((x0 * (x1 * 5.2355313)) * x0) + 3.3423724"
11,16.121248,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.197849"
13,15.813642,"((((x0 * x1) * x0) - log(abs(x2))) * 5.184517) + x2"
15,12.169538,"(5.176381 * ((x0 * (x0 * x1)) - log(abs(x2)))) + (x5 * -1.2497395)"
17,11.154419,"(((((x0 * x1) * x0) - -0.049151465) - log(abs(x2))) * 5.1993036) + (x5 * -2.2325394)"
19,10.863774,"((((x0 * (x1 * x0)) - log(abs(x2))) * 5.176381) + ((x5 * -1.2497395) - x5)) + x4"
21,10.603559,"(((x0 * ((x1 * x0) - -0.101763524)) - log(abs(x2))) * 5.176381) + (((x5 * -1.2497395) - x5) + x4)"
23,10.48118,"((((x0 * ((x1 * x0) - -0.101763524)) - log(abs(x2))) * 5.176381) + (((x5 * -1.2497395) - x5) + x4)) + 0.43138447"
25,10.31573,"(x2 - (((x5 + x5) + 0.0035378889) - x4)) + ((((((x0 * x1) - -0.10837331) * x0) - log(abs(x2))) * 5.175936) - -0.2823785)"
28,10.313891,"(((x5 * -1.1972029) - x5) + x4) + ((((x0 * ((x0 * x1) - -0.09122837)) - log(abs(x2))) * 5.1616974) + abs((x4 - x5) * 0.45233262))"
30,10.292117,"(((x5 * -1.2814682) - x5) + x4) + (abs(((x4 + -0.26021266) - x5) * 0.38695872) + (((x0 * ((x1 * x0) - -0.095884226)) - log(abs(x2))) * 5.1663923))"
