Complexity,Loss,Equation
1,6.7805896,"0.0029423195"
3,4.319144,"x5 + x3"
5,3.2850015,"x5 + (x1 + x3)"
7,2.509598,"(x2 + (x5 + x3)) + x1"
9,1.774878,"(x3 + (x5 + (x0 + x2))) + x1"
11,1.7302649,"(x3 + x5) + (((x4 + x2) + x1) * 0.9359692)"
13,0.90588915,"x5 + ((x3 + (x1 + (x4 + x0))) - (0.037085004 - x2))"
15,0.89629966,"(x3 + x5) + (x1 + (((x4 + x0) - (0.037169073 - x2)) * 0.94043225))"
17,0.88812995,"(((x4 + x0) - ((x48 * (x13 * 0.110980965)) - x2)) + x1) + (x5 + x3)"
19,0.88275087,"(((((x4 + x0) - (((x48 * x13) * 0.110980965) - x2)) + x1) + x5) * 0.9744209) + x3"
21,0.87768257,"((((x4 + x0) - (((x13 * 0.17213461) * x48) - x2)) + (x1 + x5)) * 0.9645771) + (x3 - 0.047228225)"
23,0.86751634,"x4 + (((((x1 + -0.09352434) + x5) + (x0 - ((((x48 * x13) - x13) * 0.15914275) - x2))) + x3) + 0.041291606)"
25,0.8613787,"(x4 + ((((x1 + -0.09352434) + x5) + ((x0 - ((((x48 * x13) - x13) * 0.15914275) - x2)) * 0.9660139)) + x3)) + 0.041291606"
