Complexity,Loss,Equation
1,1.1619055,"0.050483286"
3,1.1349026,"x33 * 0.18180372"
5,0.951476,"(x3 * 0.48789215) * x6"
7,0.94706917,"x3 * ((x6 + 0.14800483) * 0.47857538)"
9,0.9314099,"(x3 * 0.4908635) * (x6 + (x21 * 0.3044168))"
11,0.92542577,"(x3 * (((x21 * 0.3241735) + 0.1723121) + x6)) * 0.4801178"
12,0.91615343,"x3 * (0.45740166 * (((abs(x39) * 0.39257053) * x21) + x6))"
13,0.9133611,"((x6 + (0.30070013 * (x21 - x42))) - -0.17227018) * (0.4491896 * x3)"
14,0.9047976,"(0.45740166 * x3) * (x6 + (abs(x39 * 0.2947956) * (x21 - x42)))"
16,0.8990418,"(x3 * (x6 + ((0.30070013 * ((abs(x39) * x21) - x42)) - -0.17227018))) * 0.4491896"
18,0.897452,"((x3 * 0.45428738) * (((((x21 * abs(x39)) - x42) - -0.63149637) * 0.3123171) + x6)) + 0.035896387"
19,0.89578444,"(x3 * 0.46278208) * (x6 + ((((x6 * x12) + x21) * -0.14479029) * (-1.9898179 - (x3 * x21))))"
25,0.8955452,"x3 * (((((x21 * x3) - -2.990162) * (x21 + (((x3 * 0.218109) * (x33 + x6)) - -0.34190196))) * 0.060341988) + (x6 * 0.4457034))"
26,0.8914726,"(x3 * (((((x21 * x3) - -2.357406) * 0.15817696) * (x21 + ((x6 * ((x12 + x9) + x12)) * 0.3556187))) + x6)) * abs(0.44969645)"
27,0.8866204,"(x3 * 0.45411736) * (x6 + ((((((x6 * ((x12 * 3.4614468) + x3)) * 0.20200853) - -0.4415032) + x21) * 0.13879961) * ((x21 * x3) - -2.5958457)))"
