Complexity,Loss,Equation
1,144.78365,"0.27022842"
2,140.65012,"abs(x21)"
3,115.053925,"x1 * 6.078099"
5,98.34807,"(x1 - x7) * 4.5640783"
6,85.495995,"(x1 * 8.143994) * abs(x0)"
7,84.8756,"(x1 - x7) * (x3 + 4.5418863)"
8,75.27567,"abs(x0 * 6.7057714) * (x1 - x35)"
9,74.0858,"((x3 + 4.313228) - x22) * (x1 - x7)"
10,67.28887,"(x1 - x35) * abs(x0 * (x45 + -5.807132))"
11,64.92885,"(2.557573 - x10) * ((x1 + (x32 - x5)) - x7)"
12,63.549362,"(2.0188246 - x10) * ((abs(x0 * 2.596308) * x1) - x5)"
13,52.81733,"(3.4659894 - x10) * ((x1 - x5) + ((x32 - x18) - x7))"
15,51.025497,"((((x32 - x5) - x18) - x7) + (x1 * 1.8973714)) * (2.557573 - x10)"
16,48.22526,"((1.3134695 - x10) * (x1 - (x40 * (x9 - abs(x20))))) * (2.3943172 - x10)"
18,42.00328,"(((abs(x0) * (x1 * 1.7458057)) + ((x32 - x5) - x18)) - x7) * (2.5486002 - x10)"
19,33.14163,"((((abs(x0) * x1) - (x40 * (x9 - abs(x20)))) * (1.0222821 - x10)) - x35) * 3.547663"
25,31.472761,"(((((abs(x0) * x1) - ((x9 - abs(x20)) * x40)) * 3.547663) - (x26 + x8)) * (1.0222821 - x10)) - (x35 + x35)"
27,30.73897,"(((1.0681566 - x10) * ((abs(x0) * x1) - (x40 * (x9 - abs(x20))))) * 3.3073833) + (-0.1421482 - (((x35 * 3.2872636) + x7) + x15))"
28,29.527506,"(abs(x20 - x9) - (x35 * 3.4744368)) + (((((abs(x0) * x1) - ((x9 - abs(x20)) * x40)) * (1.0697558 - x10)) * 3.3440597) - x15)"
29,27.75187,"((((abs(x0) * x1) - ((x9 - abs(x20)) * x40)) * ((1.0697558 - x10) * 3.3440597)) - x15) + (log(abs(x20 - x9)) - (x35 * 3.4744368))"
30,27.633732,"(abs(abs(x20 - x9)) - (x35 * 3.4744368)) + (((((abs(x0) * x1) - ((x9 - abs(x20)) * x40)) * (1.0697558 - x10)) * 3.3440597) - abs(x2))"
