Complexity,Loss,Equation
1,0.9686692,"-0.048908275"
3,0.9608832,"x12 * -0.10464963"
5,0.898087,"(x3 * x6) * 0.30705446"
7,0.8910844,"x3 * ((x6 - x16) * 0.22768208)"
9,0.8778823,"x3 * (((x41 * x39) - x6) * -0.23933327)"
11,0.8730659,"(-0.30076918 * x3) * ((0.5162477 * (x39 * x41)) - x6)"
13,0.8593475,"(x3 * -0.1628981) * (((x44 + x41) * (x48 + x39)) - x6)"
14,0.8579266,"(((x41 * x39) - x6) - (x48 * abs(x15))) * (x3 * -0.23840679)"
15,0.8410849,"(x3 * -0.1628981) * (((x41 + (x44 - x34)) * (x48 + x39)) - x6)"
17,0.8306119,"(x3 * -0.1628981) * ((((x41 + x44) - (x34 + 0.50653416)) * (x48 + x39)) - x6)"
18,0.8225264,"x3 * (-0.1628981 * ((((x44 + x41) - (x34 + abs(x43))) * (x48 + x39)) - x6))"
21,0.8148769,"(x3 * -0.2852393) * (((x39 + x48) * ((((x41 + x44) * 0.49754265) - (x34 * 0.39713284)) + -0.27343294)) - x6)"
23,0.81411004,"((((((x44 + x41) * 0.494922) - (x34 * 0.39474684)) + -0.27862975) * (x39 + x48)) - (x6 - 0.110033795)) * (x3 * -0.2855033)"
25,0.8134316,"((-0.27343294 * x3) * ((((((x41 + x44) * 0.49754265) - (x34 * 0.39713284)) + -0.27343294) * (x39 + x48)) - (x6 - 0.114740424))) - 0.054646753"
