Complexity,Loss,Equation
1,1.3487954,"-0.06811688"
3,1.3382684,"x43 * 0.11962929"
5,1.1140852,"(x6 * 0.5058251) * x3"
7,1.109331,"(x6 * (x3 + 0.13711864)) * 0.503536"
9,1.0956284,"((0.51184046 - (x37 * 0.14060062)) * x3) * x6"
10,1.0948956,"((x6 * -0.27131718) * (abs(x31) - 2.4364066)) * x3"
11,1.0903927,"(0.5098888 - (x37 * 0.144401)) * ((x6 * x3) - 0.13565633)"
12,1.082404,"(x6 * (x3 * -0.23846476)) * (abs(x15 * x31) - 2.6854484)"
14,1.0661876,"((abs((x24 * x6) + x22) * x6) * -0.6532048) * (x3 * -0.5621888)"
16,1.061749,"((-0.08593833 - (x6 * -0.6885364)) * x3) * abs((x22 + (x24 * x6)) * 0.53322285)"
18,1.0538945,"(x6 * (-0.1604379 - x3)) * (-0.39806643 * abs((((x24 * -0.6626552) + 0.49656498) * x6) - x22))"
20,1.0470201,"((x6 * (-0.15467092 - x3)) * (abs((((x24 * -1.1601441) + 0.248246) * x6) - x22) * -0.33635238)) - 0.05226185"
22,1.0469724,"-0.055070065 - ((x3 + 0.1328351) * (x6 * (abs(x22 - ((x6 + 0.033512905) * ((x24 * -1.0757443) - -0.2851204))) * -0.34975034)))"
26,1.040228,"((((x45 - x12) - (x3 * 4.0650463)) * abs(x3 - ((((x6 * x33) - (x6 * x2)) * -0.53665644) + -0.34211132))) * x6) * -0.07447785"
28,1.0342675,"((x6 * -0.07811247) * ((x45 - (x12 + x35)) - (x3 * 3.85693))) * abs((x3 - (((x33 * x6) - (x6 * x2)) * -0.532466)) + 0.3382711)"
30,1.0329661,"((x6 * -0.074018985) * (((x45 - (x12 + x35)) - (x3 * 4.0822906)) * abs(0.34459397 + (x3 - (((x33 * x6) - (x6 * x2)) * -0.53308743))))) + -0.066573106"
