Complexity,Loss,Equation
1,65.2054,"-0.28337768"
3,41.910816,"x0 * 4.97157"
5,20.189543,"(x0 - x1) * 4.987184"
7,18.982782,"((x0 - x3) - x1) * 2.9569724"
9,12.790574,"(((x0 - x1) * 4.986827) + x2) + x2"
11,3.041348,"((x2 + ((x0 - x1) * 1.6866636)) - x3) * 2.9653354"
13,1.9092516,"x4 + (((((x0 - x1) * 1.6772414) - x3) + x2) * 2.9932725)"
15,1.9011201,"((((((x0 - x1) * 1.676361) + x2) - x3) * 2.7429473) + x4) * 1.092211"
17,1.2442573,"((((((x0 - x1) * 1.6718302) - x3) + x2) * 2.9984345) + x4) - (x5 + 0.0050346185)"
25,1.2268852,"(x2 + ((((x0 - (0.61050993 * x1)) - x3) * 4.9817557) + (2.013264 * (x3 + (x2 + ((x5 * -0.43683597) - x1)))))) + x4"
31,1.2257237,"((((x5 * -0.43683597) + (x3 + x2)) - x1) * 2.013264) + ((x2 + (((((x0 - (x1 * 0.61050993)) - x3) * 4.9817557) + (x40 * -0.09000823)) + -0.08454036)) + x4)"
35,1.2195162,"((((((x40 * -0.087244816) - 0.07353159) + x2) + -0.07444424) + (((x0 - (x1 * 0.6112349)) - x3) * 4.987801)) + ((((x3 + (x5 * -0.43411154)) + x2) - x1) * 2.0086389)) + (x4 + 0.15557064)"
36,1.2159078,"(x4 + (((x5 * -0.435517) + ((x2 + x3) - x1)) * 2.0088854)) + ((((x0 - (x1 * 0.61168236)) - x3) * 4.9820223) + (((((x20 + -0.71737456) - square(x4)) * 0.0636417) + x2) + 0.1072813))"
38,1.2151061,"x4 + (((((x5 * -0.435517) + x2) + (x3 - x1)) * 2.0088854) + (((((x0 - (x1 * 0.61168236)) - x3) * 4.9820223) + ((((-0.71737456 + x20) - square(x4 - 0.25891736)) * 0.0636417) + x2)) + 0.1072813))"
39,1.2117629,"(((x3 + (((x5 * -0.42724144) + x2) - x1)) * 2.013264) + (x2 + -0.08454036)) + ((((x0 - (x1 * 0.61050993)) - x3) * 4.9817557) + (((x40 * -0.09000823) - ((-0.5352963 - (-0.09000823 - x30)) * 0.072870255)) + x4))"
40,1.2087384,"((((x2 + ((x3 + ((x2 + (x5 * -0.43919948)) - x1)) * 2.0140407)) + (((x0 - (x1 * 0.6113273)) - x3) * 4.9782386)) + 0.13262504) + ((((0.30576572 - (x42 + 1.4558477)) - square(x4)) - -0.46036884) * 0.08331498)) + x4"
41,1.2054327,"(((x3 + ((x5 * -0.43411154) + (x2 - x1))) * 2.0086389) + (((x40 * -0.087244816) - ((-0.5360497 - ((x25 - x30) + 1.4662273)) * 0.07353159)) + ((x2 + -0.07444424) + (((x0 - (x1 * 0.6112349)) - x3) * 4.987801)))) + x4"
42,1.1967868,"(((-0.087244816 * x40) - ((-0.5360497 - ((x25 - x30) + (1.4662273 - square(x4)))) * 0.07353159)) + (x2 + ((((x0 - (x1 * 0.6112349)) - x3) * 4.987801) + x4))) + (2.0086389 * ((x3 + ((x5 * -0.43411154) + x2)) - x1))"
44,1.188604,"((x40 * -0.08259207) - ((-0.5336511 - (((x25 - x30) + 1.4638355) - square(x4))) * 0.09395579)) + ((x2 + (((((x0 - (x1 * 0.6122458)) - x3) * 4.9912863) + -0.101754054) + x4)) + (((x3 + ((x5 * -0.4356067) + x2)) - x1) * 2.0060067))"
