Complexity,Loss,Equation
1,1.010773,"-0.026729744"
3,0.9951096,"x14 * -0.1324256"
5,0.9915006,"(x21 + x14) * -0.09900531"
6,0.9878414,"(x14 * -0.09941335) * square(x7)"
7,0.98069566,"(x1 * (x4 - x18)) * 0.12067334"
8,0.97851145,"(x14 * (square(x7) - x40)) * -0.090674296"
9,0.9667541,"(x14 - ((x41 - x18) * x1)) * -0.09686929"
11,0.96382123,"((x14 - ((x41 - x18) * x1)) * -0.09686929) * 1.4821675"
12,0.95785487,"((x14 * square(x7)) - ((x41 - x18) * x1)) * -0.09686929"
16,0.95636046,"(x1 + -0.47289836) * (((x7 * square(x20)) - (x41 - (x18 * 1.6841516))) * -0.08051879)"
17,0.94025177,"(x1 * -0.08421477) * ((x18 - x41) - ((x7 * ((x9 - x34) - x33)) + x34))"
19,0.93256754,"(((x7 - x34) + (x18 - ((x7 * ((x4 - x34) - x33)) + x4))) * x1) * -0.0900557"
23,0.9310388,"(((x9 + (x18 + ((x7 - x41) + 0.50276875))) - (x34 + (x7 * ((x9 - x34) - x33)))) * -0.08421477) * x1"
25,0.9266832,"(((((x9 + x18) + (x7 - x41)) + x24) + 0.42483538) - (x34 + (x7 * ((x9 - x34) - x33)))) * (x1 * -0.102620915)"
26,0.92542577,"(((x18 - (x33 + x41)) + ((x18 + square(x15)) - ((x34 + (((x9 - x34) - x33) * x7)) + 0.1565055))) * x1) * -0.08421477"
32,0.912808,"(x1 + -0.40677777) * ((((((x21 + x24) * (x39 + 1.1266567)) * x41) + (x9 + ((x18 * 2.574077) - (x41 - (x18 * x41))))) + (x7 * square(x20))) * -0.06900585)"
36,0.90730995,"(((x21 + x24) * ((1.1266567 + x39) * x41)) + (((x9 + (2.574077 * x18)) + (x7 * square(x20))) - (x41 - (x18 * (x41 - (x18 * x4)))))) * (-0.06900585 * (x1 + -0.40677777))"
38,0.9062928,"((((x39 + 1.149935) * (x41 * (x21 + x24))) + ((x9 + (x18 * 2.617191)) + ((x7 * square(x20)) - (x41 - (x18 * (x41 - (x18 * x4))))))) - x33) * ((x1 + -0.38230142) * -0.06617914)"
40,0.9035078,"(x1 + -0.40677777) * ((((((x21 + x24) * (x39 + 1.1266567)) * x41) + x9) + (((x7 * square(x20)) + ((x18 * 2.574077) - (x41 - (x18 * (x41 - (x18 * x4)))))) + (x17 - x33))) * -0.06900585)"
41,0.9018004,"((x1 + -0.40677777) * (((x39 + 1.1266567) * (x41 * (x21 + x24))) + (((((x7 * square(x20)) + x9) + ((x18 * 2.574077) - (x41 - (x18 * (x41 - (x18 * x4)))))) + square(x36)) - x33))) * -0.06900585"
42,0.8997819,"(((((square(x20) * (x7 - x41)) - (x46 - (x18 + 0.20589344))) + x18) - (x33 * ((x7 * -1.3565227) + 0.65631485))) + ((x41 * (((x39 + 1.1137508) * (x21 + x24)) - x33)) + x9)) * ((x1 + -0.46932572) * -0.0734064)"
44,0.8904163,"((x1 + -0.40677777) * ((((x21 + x24) * ((x39 + 1.1266567) * x41)) + (x9 + ((x7 * square(x20)) + ((x18 * 2.574077) - (x41 - (x18 * (x41 - (x18 * x4)))))))) + ((x17 - x33) * (x7 * -1.3662617)))) * -0.06900585"
46,0.88849914,"((x1 + -0.40677777) * ((((x21 + x24) * (((x39 + 1.1266567) * x41) - -0.43429285)) + (x9 + ((x7 * square(x20)) + ((x18 * 2.574077) - (x41 - (x18 * (x41 - (x18 * x4)))))))) + ((x17 - x33) * (x7 * -1.3662617)))) * -0.06900585"
