Complexity,Loss,Equation
1,94.18255,"8.033951"
3,85.32435,"7.9855638 - x1"
4,57.66693,"abs(x0) * 10.102199"
6,45.23225,"(abs(x0) - x1) * 7.397868"
7,32.606213,"((x0 * x0) - x1) * 5.692105"
8,32.34709,"(abs(x0 * 2.0323942) - x1) * 4.923187"
9,26.37607,"(((x0 * x0) - x1) + 0.59801924) * 4.908871"
10,14.582258,"(((x0 * x0) - x1) + abs(x2)) * 4.7228527"
12,7.6054697,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.508229"
14,5.0316014,"(x3 * -3.0424292) + (((x0 * x0) + (abs(x2) - x1)) * 4.7366443)"
16,4.307914,"((x3 * -3.0151227) - 1.2332473) + (((abs(x2) + (x0 * x0)) - x1) * 5.0876484)"
17,3.1714616,"(((x2 * x2) - x3) + (1.4249314 * ((x0 * x0) - (x1 - -0.12023169)))) * 3.5017147"
21,1.5851725,"(((((x2 * x2) - x3) - x1) + ((x0 * (x0 * 1.8718942)) - x1)) * 2.6728854) + (x4 - -0.30532268)"
23,1.5851724,"(((((abs(abs(x2 * x2)) - x3) - x1) + ((x0 * x0) * 1.8718994)) - (x1 - 0.114234544)) * 2.6728764) + x4"
27,1.4678949,"(abs(x2) + (((((abs(x2 * abs(abs(x2))) - x3) + (x0 * (x0 * 1.9544678))) - (x1 - -0.15549752)) - x1) * 2.5672815)) + x4"
29,1.4222925,"(abs(x2) + (((((abs(x2 * abs(abs(x2))) - (1.0228407 * x3)) + (x0 * (x0 * 1.9544678))) - (x1 - -0.15549752)) - x1) * 2.5672815)) + x4"
30,1.2674562,"abs(x2) + ((((abs(x2 * abs(abs(abs(x2)))) - (x3 * 1.1916444)) + ((((x0 * x0) * 2.005238) - (x1 - -0.11842701)) - x1)) * 2.4955704) + x4)"
