Complexity,Loss,Equation
1,1.1300541,"0.042748332"
3,1.1093125,"x41 * 0.15679748"
5,0.9316926,"(x6 * 0.45842594) * x3"
7,0.9252951,"(x6 + -0.17819867) * (x3 * 0.46057478)"
9,0.9183671,"x3 * ((x6 * 0.4537463) - (x19 * 0.11916296))"
10,0.9159846,"(x3 * 0.45091587) * (x6 - (abs(x0) * 0.25503218))"
11,0.9130758,"(x6 - ((x37 + x19) * 0.1694287)) * (0.465753 * x3)"
12,0.9065729,"x3 * ((x6 * 0.4567414) - abs((x28 * -0.19064328) * x21))"
14,0.89881593,"(x3 * (x6 - (0.25870237 * ((abs(x28) + x19) - x17)))) * 0.44134912"
16,0.89807403,"x3 * ((x6 - ((((x19 + -0.23789585) - x17) + abs(x28)) * 0.25870237)) * 0.44134912)"
17,0.89668405,"((x3 * 0.45477846) * x6) - ((x6 * -0.070612036) * ((x22 * (x20 * 1.5272535)) + x4))"
18,0.8966435,"((x6 - ((x24 * log(1.8654319)) - x6)) * (x3 - ((x24 - x11) * 0.29530847))) * 0.22670695"
19,0.8961374,"0.22670695 * ((x3 - ((0.22670695 * x24) - (x11 * 0.29530847))) * (x6 - ((x24 * 0.31057894) - x6)))"
21,0.89201385,"(x3 - (((x24 * 0.1853834) * (x32 + 0.9653624)) - (x11 * 0.29530847))) * (0.22670695 * (x6 - (0.37327072 - x6)))"
23,0.88260895,"(x3 - (((x24 * 0.24158724) * (x32 + 1.0213978)) - (x11 * 0.28557625))) * ((x6 - ((x24 * 0.4798538) - x6)) * 0.23511608)"
25,0.88139135,"(x3 - (((x32 + 0.94082314) * ((x24 * 0.18547761) - (x31 * -0.1768562))) - (x11 * 0.2904761))) * ((x6 - (0.38278878 - x6)) * 0.22680716)"
27,0.8809525,"((x3 - ((((x24 * 0.1853834) - (x31 * -0.17500967)) * (x32 + 0.9653624)) - (x11 * 0.29530847))) * (0.22670695 * (x6 - (0.37327072 - x6)))) - -0.04357347"
28,0.8735109,"0.2367477 * ((x3 - (((0.26866174 * (x32 + 1.0679322)) * x24) - (x11 * 0.2571566))) * (x6 - ((x24 * abs((x26 - 0.75716996) * 0.39821798)) - x6)))"
30,0.8696159,"(x6 - ((x24 * (abs((x26 + x3) - 1.4458287) * 0.28274462)) - x6)) * ((x3 - (((((x32 + 1.1502132) * 0.9207462) * x24) - x11) * 0.31270793)) * 0.22274119)"
