Complexity,Loss,Equation
1,1.1458052,"0.029222965"
3,1.1299211,"x7 * -0.1338491"
5,1.1156368,"(x45 - x7) * 0.118749686"
7,1.1043997,"((x26 + x45) - x7) * 0.118521854"
9,1.0937976,"(x45 + ((x26 - x7) + x15)) * 0.118749686"
11,1.0926185,"((x15 + x45) + (x26 - (x7 + -0.289619))) * 0.118749686"
12,1.0920777,"((x30 + x17) + abs(x36 * x5)) * (x42 * -0.12494022)"
13,1.0867511,"((x30 + log(abs((x5 + x36) - 1.369368))) * -0.14983962) * x42"
14,1.0857446,"((x30 + abs(x34 * (x17 * (x28 + 1.2875218)))) * -0.14069042) * x42"
15,1.0820645,"(((x17 + x30) + log(abs((x5 + x36) - 1.369368))) * -0.14983962) * x42"
16,1.0816008,"(x42 * -0.13288668) * ((x17 + x30) + log(abs((x36 - sqrt(0.9772006)) + x5)))"
17,1.0789751,"(abs(abs((x28 + x17) * x36) - (x17 * -0.82338035)) + x30) * (x42 * -0.13221171)"
18,1.0724832,"(log(abs(1.9282943 - (abs(x16) + (x5 + x36)))) + (x30 + x17)) * (x42 * -0.14428462)"
19,1.0712414,"(x30 + abs((abs(x39 + x49) + x28) * ((x34 * x17) + -0.19784458))) * (x42 * -0.13508435)"
20,1.0676731,"(log(abs(1.9282943 - (abs(x16) + (x5 + x36)))) + ((x17 + x30) + 0.43056783)) * (x42 * -0.14428462)"
21,1.0676377,"(((abs((-0.25126678 + (x17 * x34)) * (abs(x49 + x39) + x28)) - 0.35190842) + x30) * -0.16833086) * x42"
22,1.0601327,"((x17 + ((0.11249326 + x32) + log(abs(1.9282943 - (abs(x16) + (x5 + x36)))))) + x30) * (x42 * -0.14428462)"
29,1.0546823,"(x30 + (abs((abs((((abs(x49) - abs(x30)) * x27) + x39) + x49) + x28) * ((x17 * x34) + -0.2586456)) - 0.44373277)) * (x42 * -0.17635994)"
