Complexity,Loss,Equation
1,0.9757813,"0.01625555"
3,0.9646578,"x23 * -0.1061055"
5,0.9549526,"(x43 + x23) * -0.10443438"
8,0.94353145,"(x13 * (abs(x13) + -1.3631818)) * 0.2909117"
10,0.91027504,"((abs(x13) + -1.2081244) * (x43 + x13)) * 0.27625108"
12,0.90951955,"((x13 + -0.14373781) + x43) * ((abs(x13) + -1.2030153) * 0.2748772)"
14,0.9020077,"(((x37 * x12) + x13) + x43) * (0.27891117 * (-1.2197337 + abs(x13)))"
16,0.9014584,"(((x12 * x37) + x13) + x43) * ((0.27891117 * (-1.2197337 + abs(x13))) + 0.006374772)"
18,0.893771,"(((x43 + x13) * 0.27891117) + (((-0.4751123 - x46) * 0.1294678) + 0.09136273)) * (abs(x13) + -1.2197337)"
21,0.8913656,"(0.28202385 * (x43 + (((x26 + abs(x13 * (x40 * x40))) * -0.2676286) + x13))) * (abs(x13) + -1.1895694)"
23,0.88457185,"(abs(x13) + -1.1895694) * (0.28202385 * ((x43 + (-0.2676286 * (x34 + abs((x3 * x40) * (x13 * x40))))) + x13))"
25,0.881872,"((x43 + (((x48 + abs((0.30849054 - (x13 * x40)) * (x40 + x5))) * -0.33439282) + x13)) * 0.28061447) * (abs(x13) + -1.2490304)"
27,0.8807548,"(abs(x13) + -1.1895694) * ((x43 + ((((x46 + -0.91156936) + (x13 + abs((x40 * x13) * (x40 + x5)))) * -0.2676286) + x13)) * 0.28202385)"
28,0.8805405,"((x43 + ((((x26 + x2) + abs(abs((x0 - (x13 * x40)) * (x40 + x5)))) * -0.21523818) + x13)) * 0.2987741) * (abs(x13) + -1.1868031)"
