Complexity,Loss,Equation
1,6.8800654,"-0.0137917"
3,4.6784883,"x4 + x0"
5,3.7042017,"(x4 + x0) + x5"
7,2.8361936,"(x5 + (x4 + x0)) + x3"
9,1.9155414,"((x5 + x4) + x0) + (x3 + x2)"
11,1.0548508,"(x3 + x2) + ((x4 + x0) + (x5 + x1))"
13,1.0431671,"(x1 + x0) + ((x5 + x4) + (x3 - (0.10809773 - x2)))"
15,1.0391014,"(x5 + ((x4 + x0) - ((x48 * 0.12825727) - (x3 + x2)))) + x1"
17,1.0230948,"(((x5 + x0) + x1) - (0.06333936 - (x3 + x2))) + ((x20 * 0.1564341) + x4)"
19,1.0201159,"((x20 * 0.15580186) + ((x0 + (x4 + x5)) + -0.054819614)) + (x1 - (0.06298072 - (x3 + x2)))"
21,1.0161284,"(((((x5 + x15) + x48) * -0.09563375) + ((x4 + x0) + x1)) - (0.107807755 - (x2 + x3))) + x5"
23,1.0143802,"((((1.1393228 - x5) + x20) * 0.118624784) + x0) + (((x1 + ((x3 + (x2 - 0.124803714)) + x5)) - 0.12481075) + x4)"
24,1.0077026,"(((abs(x47) * ((x5 + x15) + x48)) * -0.09563375) + ((x4 + x0) + (x1 - (0.107807755 - (x3 + x2))))) + x5"
26,0.9994557,"(x4 + (x5 + (((x0 + (x1 + (x3 + x2))) - 0.18223643) + ((abs(0.8947518 - (x5 * 1.2713609)) + x20) * 0.14888366)))) - 0.13861573"
28,0.99910825,"((x4 + x5) + ((((x0 + x1) + 0.5750475) + (x3 + (x2 - 0.6413191))) + ((abs((0.793907 - x5) * 1.1645015) + x20) * 0.15649556))) - 0.24250714"
