Complexity,Loss,Equation
1,1.0180612,"-0.009856343"
3,1.00662,"x30 * -0.09945307"
5,0.99459374,"(x30 + x14) * -0.093140006"
6,0.9874322,"(abs(x41) * x30) * -0.15904197"
8,0.9735104,"((x14 + x30) * abs(x41)) * -0.121244736"
10,0.96129686,"(abs(x41) * ((x14 + x30) - x7)) * -0.12304509"
12,0.95221335,"abs(x41) * ((((x14 + x40) + x30) - x7) * -0.12304509)"
14,0.9508229,"abs(x41) * (((x30 + (x14 - x7)) * -0.116396196) - (x47 * 0.091451585))"
16,0.9443895,"abs(x41) * (((x30 + (x40 + (x14 - x7))) * -0.116396196) - (x47 * 0.091451585))"
18,0.9405682,"(((x14 - x35) - x46) - (x7 * (x8 - x47))) * (abs(x24 * 0.13979739) + -0.18801953)"
20,0.93795264,"(((x14 - x35) - x46) - (x7 * (x8 - x47))) * (abs((x24 + -0.12079623) * 0.15387827) + -0.19818063)"
23,0.93543106,"(abs((x24 - 0.093402624) * 0.10607192) + log(0.8962487)) * (((x14 - x21) * 2.2525718) - ((x8 - (x47 - x34)) * x7))"
25,0.9351861,"log(abs((x24 - 0.13795698) * ((-0.113609344 - 1.5220765) * -0.124060355)) + 0.78758013) * ((x14 - x21) - ((x8 - (x47 - x34)) * x7))"
26,0.93185216,"(((abs(x28) + (x30 - abs(((x40 * ((x45 * x30) - (x0 + -1.4275608))) * 0.8070204) - 1.1469058))) * -0.17936513) + -0.14235716) * abs(x41)"
28,0.9265004,"log(sqrt(abs(x24 * ((x24 - -0.2517109) * 0.14341706)) + 0.78758013)) * ((((x14 - x21) * 1.5220765) - x35) - ((x8 - (x47 - x34)) * x7))"
30,0.9215757,"((((x14 - x21) * 1.1636024) - x46) - ((x8 - (x47 - -0.08659946)) * x7)) * log(sqrt(abs(((-0.25020736 - x24) * 0.03751756) * (0.2205125 - x24))) + 0.8076623)"
