Complexity,Loss,Equation
1,4.403739,"0.06134555"
3,1.8423923,"x3 * x4"
5,0.9780516,"(x3 * x4) * 2.0081484"
7,0.97477376,"0.05725015 - ((x4 * -2.0080237) * x3)"
9,0.95618975,"(x3 * -2.0398972) * ((x6 * -0.08146572) - x4)"
11,0.9450482,"(x3 * -2.0552287) * (((x1 - x6) * 0.05879975) - x4)"
12,0.9390839,"(x3 * -2.0497978) * ((x1 * (abs(x8) * 0.09970033)) - x4)"
13,0.9375006,"(x3 * -2.0839899) * ((0.042261727 * ((x22 + x1) - x6)) - x4)"
14,0.9330484,"x3 * ((((x6 - (x11 * abs(x17))) * -0.083903946) - x4) * -2.0487785)"
15,0.9306748,"(x3 * (((x22 + ((x27 + -1.0914136) * x6)) * 0.042261727) - x4)) * -2.0839899"
16,0.92947274,"x3 * (-2.0795946 * (((x1 - (x6 * abs(x27 + -1.1333842))) * 0.049016364) - x4))"
18,0.9193069,"(((0.042621613 * (x22 + (x6 * (x12 - abs(x27 + -1.0914136))))) - x4) * -2.0839899) * x3"
20,0.9089123,"(x3 * ((((x12 - abs((x4 + x22) * (x27 + -1.0914136))) * x6) * 0.042261727) - x4)) * -2.0839899"
22,0.89734083,"x3 * (((x22 + ((x12 - abs((x4 + x22) * (x27 + -0.97924066))) * x6)) * -0.10723855) - (x4 * -2.1018581))"
24,0.89576983,"((((x22 + (((x12 - abs((x4 + x22) * (x27 + -1.0914136))) + x22) * x6)) * 0.042621613) - x4) * -2.0839899) * x3"
27,0.89560515,"((((x22 + (((x12 - abs((x4 + (log(1.026052) + x22)) * (-1.0914136 + x27))) + x22) * x6)) * 0.042621613) - x4) * -2.0839899) * x3"
