Complexity,Loss,Equation
1,5.4491034,"-0.039852772"
3,2.173813,"x4 * x3"
5,1.0348449,"(x3 * 2.031794) * x4"
7,1.0307525,"((x3 * x4) * 2.0326629) + -0.06397219"
9,1.0126536,"(x7 * -0.1480331) + ((x4 * x3) * 2.0376027)"
11,1.0089815,"((x4 * (x3 * 2.0381804)) + -0.06052413) + (x7 * -0.1466369)"
12,1.0055399,"((x3 * x4) * 2.0423799) + ((abs(x35) + x7) * -0.12895836)"
13,1.0036693,"(((x7 + x14) - -0.48485816) * -0.12284718) + ((2.0412154 * x4) * x3)"
14,1.0014517,"(x4 * (x3 * 2.0409017)) + ((x7 + abs(x6 + x37)) * -0.10679104)"
15,0.99806327,"(x3 * ((x4 + 0.0038241842) * 2.0425282)) + ((x27 - (-0.12945352 - x7)) * -0.12945352)"
16,0.99634707,"((x4 * (x3 * 2.042847)) + ((x7 + abs(x6 + x37)) * -0.14228882)) + 0.09377815"
18,0.981145,"((x4 * x3) * 2.0481625) + (((x14 + (x27 - -1.2444087)) - (abs(x8) - x7)) * -0.12178325)"
20,0.9809112,"((x4 * (x3 * 2.0513005)) + (((x27 - -1.5343244) + (x14 - (abs(x37) - x7))) * -0.12759797)) + 0.03743551"
22,0.97710663,"((x3 * (x4 + 0.0038241842)) * 2.0425282) + (((x27 - -1.5384992) + (x14 - (abs(x9 - x41) - x7))) * -0.12945352)"
24,0.97464806,"((((x7 - (abs(x8) - x33)) * 1.5769696) + ((x27 * (1.8169267 - x26)) + 1.8839625)) * -0.07217693) + ((x4 * x3) * 2.0327194)"
25,0.9697187,"((((x27 - abs((x37 * x9) - x7)) + x14) - (abs(x37) - x7)) * -0.1356109) + (-0.27416894 + ((x3 * x4) * 2.0535636))"
27,0.9693483,"(((((x27 - -0.033645) - abs((x37 * x9) - x7)) + (x14 - (abs(x37) - x7))) * -0.1356109) + -0.27416894) + ((x3 * x4) * 2.0535636)"
28,0.965862,"((((2.6503882 + x7) + (x7 - (((x47 - -2.3093007) * abs(x8)) - x33))) + ((1.9651395 * x27) - x22)) * -0.06986483) + (x3 * (2.0409656 * x4))"
30,0.9631009,"((((((x27 - (0.032338157 + abs(-0.37554815))) - abs((x7 - x39) * x37)) + x14) - (abs(-0.27416894) - x7)) * -0.1356109) + -0.27416894) + (x3 * (x4 * 2.0535636))"
