Complexity,Loss,Equation
1,6.8968773,"-0.11954106"
3,4.6730638,"x4 + x2"
5,3.630868,"(x1 + x4) + x2"
7,2.6579177,"x4 + (x2 + (x5 + x1))"
9,1.8257546,"((x4 + (x1 + x5)) + x2) + x3"
11,0.9844044,"(((x4 + x1) + x5) + x2) + (x0 + x3)"
13,0.9774213,"((x1 * 1.0854514) + (x2 + ((x5 + x3) + x4))) + x0"
15,0.97087103,"(x2 + ((x3 + x0) * 0.94124603)) + (((x1 * 1.0853273) + x4) + x5)"
17,0.9690078,"x2 + (x5 + (x4 + ((x3 + x0) + ((x1 + (x18 * 0.08102161)) * 1.0843413))))"
19,0.96626264,"(((x0 + x3) * 0.9488936) + (x2 + (x4 + x5))) + ((0.09165292 * x37) + (x1 * 1.0512346))"
21,0.96367574,"x4 + (((x0 + x3) * 0.9456798) + ((x5 + ((x37 * 0.080273554) + 0.03178032)) + ((x1 * 1.086084) + x2)))"
22,0.9609964,"((x5 + x4) + (((x3 + x0) * 0.94844884) + ((abs((x41 + 0.43510672) * -0.0850823) + x1) * 1.074323))) + x2"
24,0.94825035,"((x0 + x3) * 0.9464012) + ((((abs(((x41 * x18) - x47) * -0.20050733) + x1) - 0.1761158) + x4) + (x2 + x5))"
26,0.9421545,"((x3 + x0) * 0.946111) + (x4 + (((abs(((x18 * x41) - x47) * -0.18457955) + (x1 - 0.16853112)) * 1.0801706) + (x5 + x2)))"
28,0.941733,"((x3 + x0) * 0.9344662) + (x2 + ((x1 + x5) + ((x4 + abs(((x34 - (x4 + x5)) + (x32 * x1)) * 0.1561272)) - 0.17910686)))"
29,0.93955576,"((((x3 + x0) * 0.9353699) + (x2 + (x1 + x5))) + x4) + (abs(((x34 - (x5 + x4)) + (x32 * abs(x22))) * 0.14897358) - 0.20497453)"
30,0.9339802,"(((x3 + x0) * 0.9316446) + ((((x2 + (x1 * 1.0843301)) + abs((((x32 * x1) + x34) - (x4 + x5)) * 0.16119276)) - 0.22649941) + x5)) + x4"
