Complexity,Loss,Equation
1,20.47049,"-0.13542014"
3,15.305982,"x4 * x3"
5,10.435356,"x3 * (x4 * 3.2900438)"
7,8.187112,"x1 + (x3 * (x4 * 3.2252843))"
9,7.752275,"(x1 * 1.6738532) + ((x4 * 3.1815653) * x3)"
10,2.9430997,"((abs(x0) * x1) + (x3 * x4)) * 3.0886154"
11,1.8301128,"2.353394 * ((x0 * (x0 * x1)) + (x4 * x3))"
13,1.1462874,"((x1 * (x0 * x0)) + ((x3 * 1.5167162) * x4)) * 2.034467"
15,1.1387328,"(((x3 * x4) * 1.5261719) + ((x0 * (x1 - 0.026836531)) * x0)) * 2.0239317"
17,1.1382647,"((((x3 * x4) * 1.5279295) + ((x0 * x0) * (x1 - 0.029777426))) * 2.0219) - -0.025148062"
18,1.1368327,"((x0 * (x0 * 2.0367155)) * x1) + (x4 * ((x3 * 3.1122386) - abs(x3 * -0.10443039)))"
19,1.135656,"(((x4 * (x3 * 1.5191898)) + ((x1 * x0) * x0)) - (x43 * (x1 * 0.055063527))) * 2.0278811"
20,1.1342878,"(((x4 * (x3 * 1.5191898)) + ((x1 * x0) * x0)) - abs(x43 * (x1 * 0.055063527))) * 2.0278811"
21,1.1282233,"(((x1 * x0) * x0) + (((x3 * 1.5213965) * x4) - (((x3 * x14) - x42) * 0.048834465))) * 2.0371695"
22,1.1274717,"(((x3 * x4) * 3.0789635) - abs((x1 * 0.08163104) * (x0 - x1))) + (((x0 * x1) * x0) * 2.0291152)"
24,1.1224825,"(((((x3 * x4) * 1.5160228) - abs((x1 * -0.056363374) * (x0 - x1))) + (x0 * (x1 * x0))) * 2.0290427) + 0.08958011"
25,1.1213573,"(x1 * (x0 * (x0 * 2.035499))) + (((x3 * x4) * 3.1045108) - abs(((x3 * x1) * -0.07416384) * (abs(x1) - x0)))"
27,1.118914,"(((x0 * (x1 * x0)) * 2.035499) + (x3 * (x4 * 3.1045108))) - abs(x0 * ((x3 * x1) * (-0.07416384 * (x0 - abs(x1)))))"
29,1.1148753,"(((x0 * x1) * x0) * 2.035499) + ((x3 * (x4 * 3.1045108)) - abs((x37 + x28) * ((x3 * (x1 * -0.07416384)) * (x0 - abs(x1)))))"
30,1.1127654,"((x0 * (x1 * x0)) * 2.035499) + ((x3 * (3.1045108 * x4)) - abs((x37 + abs(x43)) * ((x3 * (x1 * -0.07416384)) * (x0 - abs(x1)))))"
