Complexity,Loss,Equation
1,24.09463,"-0.05841438"
3,17.89321,"x3 * x4"
5,12.436377,"(x4 * x3) * 3.1650507"
7,8.791267,"(x1 + (x3 * x4)) * 2.6403816"
9,8.194373,"(((x3 * x4) * 1.5152025) + x1) * 2.0665767"
10,2.1694245,"((abs(x0) * x1) + (x3 * x4)) * 3.1033368"
11,1.6592889,"((x3 * x4) + ((x0 * x0) * x1)) * 2.2838995"
13,0.9365604,"((x0 * ((x0 * 0.6747907) * x1)) + (x4 * x3)) * 2.9587457"
15,0.92415124,"(((((x1 * x0) * x0) - 0.055767525) * 0.67546505) + (x4 * x3)) * 2.9579413"
17,0.91853786,"((x0 * (((x1 * x0) - 0.037902813) * 0.6778926)) + ((x3 * x4) - 0.036114547)) * 2.9513867"
21,0.9178846,"((x0 * (x19 * -0.013196924)) + 2.955729) * ((x3 * x4) + ((((x0 * x1) * x0) - 0.051551793) * 0.6774577))"
23,0.912146,"(((1.5305609 - x0) * -0.06343622) + 3.03975) * ((((x0 - 0.05993484) * ((x0 * 0.68153477) * x1)) + (x4 * x3)) + -0.03605806)"
25,0.90812707,"((x4 * x3) + (((x0 * (x1 * x0)) - 0.051551793) * 0.6774577)) * (((x0 * ((x19 * 2.8963726) - 1.9923017)) * -0.013196924) + 2.955729)"
26,0.90272766,"(((x0 * (x19 - abs(x0 - 0.7030509))) * -0.021351092) + 2.9603276) * ((x3 * x4) + (((x0 * (x1 * x0)) - 0.055914868) * 0.68156534))"
