Complexity,Loss,Equation
1,98.39057,"7.9201446"
3,89.005516,"7.897294 - x1"
4,56.35237,"abs(x0) * 10.739108"
6,41.300564,"(abs(x0) - x1) * 7.9348416"
7,33.514114,"((x0 * x0) - x1) * 5.986789"
8,29.086683,"(abs(x0 * 1.9686383) - x1) * 5.3781137"
9,24.868395,"((abs(x2) - x1) + abs(x0)) * 5.694311"
10,12.952734,"((x0 * x0) + (abs(x2) - x1)) * 4.915673"
12,8.375615,"((x0 * x0) + ((abs(x2) - x3) - x1)) * 4.5455737"
14,5.9823313,"((((abs(x2) - x3) + (x0 * x0)) - x1) * 4.6960382) + x3"
15,1.7358812,"(((x2 * x2) - x3) + (((x0 * x0) - x1) * 1.6721452)) * 3.0164673"
17,1.7358592,"(((x2 * x2) - x3) + ((((x0 + -0.00077033247) * x0) - x1) * 1.6718456)) * 3.0175087"
21,1.0482347,"((((x2 * x2) - x3) + ((((x0 * x0) + 0.13506165) - x1) * 1.651976)) * 3.0444212) + (x4 + -0.6495399)"
