Complexity,Loss,Equation
1,0.94621426,"-0.0045528146"
3,0.93732816,"x40 * -0.094312795"
5,0.92983305,"(x22 + x40) * -0.08222249"
6,0.92647874,"(x40 * abs(x0)) * -0.14286368"
7,0.91686547,"(x47 * (x20 + x36)) * -0.10549406"
9,0.9081396,"(x18 + 0.9813241) * ((x20 * -0.15628175) * x47)"
10,0.9016566,"((x47 * (abs(x15) + x18)) * -0.16885644) * x20"
11,0.8993044,"-0.13606903 * ((x47 * (x36 + x20)) - (x31 * x29))"
12,0.898445,"(x20 * ((abs(x15 + -0.40510777) + x18) * x47)) * -0.1681009"
13,0.8950089,"(x31 + ((x47 * (x20 + x36)) - (x29 * x31))) * -0.12002513"
15,0.88765424,"(x40 + ((x31 + (x47 * (x36 + x20))) - (x31 * x29))) * -0.11569159"
17,0.8818559,"((x18 * (x47 * x20)) + ((x47 * (x20 + x36)) - (x31 * x29))) * -0.13606903"
19,0.87494135,"((((x47 * ((x7 + x20) - (-0.13002418 - x36))) - (x31 * x29)) + x31) + x40) * -0.11469937"
21,0.86800545,"((x40 + (x20 * (x47 * x18))) + (x31 + ((x47 * (x36 + x20)) - (x29 * x31)))) * -0.11569159"
23,0.86479855,"(x40 + ((x20 * (x47 * x18)) + ((x31 + (x47 * ((x36 + x20) - x39))) - (x29 * x31)))) * -0.113329895"
25,0.8619214,"((((-0.57494706 * x16) + x40) + ((x31 + (x18 * (x20 * x47))) + (x47 * (x36 + x20)))) - (x29 * x31)) * -0.11569159"
26,0.8581102,"((((x47 * (x20 + x36)) + (x40 * abs(x31))) - (x31 * x29)) + ((x31 + (x18 * x32)) + (x16 * -0.74167174))) * -0.10719138"
