Complexity,Loss,Equation
1,187.32957,"3.6818562"
3,156.95781,"x1 * 6.42918"
5,146.83961,"(x1 + 0.51538426) * 6.19025"
6,77.33263,"x1 * abs(x0 * 9.858631)"
7,56.583565,"x1 * (x0 * (x0 * 5.214081))"
9,46.3734,"(((x0 * x0) * 5.1571016) * x1) - -3.1981947"
11,41.172386,"((x0 * (x0 * (x1 * 5.1720643))) - -3.2730324) - x5"
12,28.27247,"(((x0 * (x0 * x1)) - abs(x2)) * 5.2443514) + 7.3885245"
14,23.104187,"(((x0 * (x1 * x0)) - abs(x2)) * 5.257237) - (x5 + -7.4740396)"
16,19.393055,"((((x0 * (x0 * x1)) - abs(x2)) * 5.2808275) - (x5 * 2.82859)) + 7.630283"
20,19.144629,"((x44 * -0.5122266) + (((x0 * (x1 * x0)) - abs(x2)) * 5.27153)) - ((x5 * 2.8398292) + -7.6340847)"
22,18.405556,"(((((x0 * x0) * (x1 * 5.1021137)) - x5) + -4.7081265) + (0.3188026 - abs(x2 * 7.401384))) - (x5 + -13.671074)"
26,18.24456,"(((x37 * -0.39841086) - (abs(x2) * 7.4320683)) - ((x5 + -7.4072156) + (((x0 * (x0 * x1)) - -0.5277602) * -5.0874815))) - (x5 + 0.74740314)"
28,17.615063,"(((((x37 * -0.70590574) - abs(7.4020658 * x2)) - (-7.7243943 + x5)) + (((x0 * (x0 * x1)) - 1.2101115) * 5.101255)) - (x5 + -7.7244215)) - x5"
