Complexity,Loss,Equation
1,0.9635612,"0.03999897"
3,0.9518135,"x7 * 0.116250105"
5,0.9479144,"(x31 * -0.117701605) * x47"
7,0.9367772,"(x22 - x48) * (x14 * 0.10855646)"
9,0.90978944,"(x22 - x48) * ((x14 - x21) * 0.10855646)"
11,0.90015316,"(((x22 - x48) - x3) * (x14 - x21)) * 0.08844235"
12,0.89763653,"((x22 + (abs(x22) - x48)) * (x14 - x21)) * 0.09443133"
13,0.8908963,"((((x35 + x22) - x48) - x3) * (x14 - x21)) * 0.08844235"
14,0.88992226,"((x22 - x3) + (abs(x22) - x48)) * ((x14 - x21) * 0.07999454)"
15,0.8742644,"((x35 + ((x22 - x48) - (x3 + x27))) * (x14 - x21)) * 0.096660525"
18,0.86989003,"((x14 - x21) * 0.09443133) * ((x22 - x3) + (x35 + (abs(x22 * x47) - x48)))"
24,0.86539954,"(0.07999454 * (x14 - x21)) * ((x22 - x3) + (((x35 + abs(x22 * (x47 + (x33 * x47)))) - x48) + -0.18691306))"
26,0.8653852,"(((x22 - x3) + ((x23 + abs(x22 * (x47 + (x47 * x33)))) + (x35 - (x48 + x23)))) * (x14 - x21)) * 0.089252554"
28,0.8578935,"(x14 - x21) * (((((abs(((x33 * (x47 + 0.49572834)) + x47) * x22) + (x35 + x22)) + 0.031123936) + (-0.524018 - x48)) - x3) * 0.095174685)"
