Complexity,Loss,Equation
1,7.1755,"0.13952173"
3,4.6278605,"x5 + x3"
5,3.6240728,"(x2 + x3) + x0"
7,2.5614014,"((x2 + x0) + x5) + x3"
9,1.7077674,"x2 + (x3 + ((x0 + x5) + x4))"
11,0.882773,"(x0 + (x2 + (x5 + x4))) + (x3 + x1)"
13,0.8814366,"(x0 + ((x2 + ((x4 + x3) + x5)) + x1)) + 0.036643043"
15,0.87608045,"(((x3 + ((x1 * 0.91465044) + (x0 + x2))) + x5) + x4) + 0.008191275"
16,0.8736437,"((abs(-1.9198953 - x4) + x2) + x3) + (x1 + (x0 + (x5 + -1.8954716)))"
18,0.86825705,"abs((x4 * 1.08018) - -2.0156126) + ((((x3 + x2) + x1) + x0) + (x5 + -1.9919883))"
20,0.86712724,"x0 + ((((((x2 + x1) + abs(x4 - -1.9219798)) + x3) - 0.46121898) + -1.4387097) + (x5 * 1.08234))"
22,0.86712706,"abs(-1.9214915 - x4) + (((x0 + (x3 + (((x2 + x1) - 0.61303836) + -1.8621497))) + 0.5757464) + (x5 * 1.0823091))"
24,0.8588791,"((x3 + (((((x5 + 0.3680207) * (abs(x4) * 0.14684722)) + x1) * 0.91465044) + (x0 + x2))) + (x5 + x4)) + 0.008191275"
26,0.85887736,"((x5 + x4) + -0.055924676) + ((((x1 * 0.9147122) + (x3 + ((x5 + 0.35112393) * (abs(x4) * 0.13484834)))) + 0.06579714) + (x0 + x2))"
