Complexity,Loss,Equation
1,0.9633909,"-0.020687135"
3,0.9498275,"x8 * -0.11890276"
5,0.9348802,"(x1 * x8) * 0.16884983"
6,0.93282104,"(abs(x46) * x8) * -0.18234108"
7,0.92893136,"(x8 - (x15 * x33)) * -0.15684861"
8,0.9059916,"((x1 - abs(x46)) * x8) * 0.16884983"
10,0.9052178,"(x8 * (0.16884983 * (x1 - abs(x46)))) + -0.013401459"
12,0.90353036,"-0.22799079 * (abs(abs(x22 * x40) - x38) - abs(x27))"
13,0.8931053,"-0.114328355 * (abs(x12 + (x26 * abs(x24))) * (x8 + x22))"
14,0.88983315,"-0.168109 * (x8 + (abs((x40 * x22) + abs(x38)) - abs(x11)))"
15,0.8879495,"(abs((x12 + 0.3794539) + (x26 * abs(x24))) * -0.13246518) * (x8 + x22)"
16,0.8849707,"(abs(abs(x38) + (x40 * x22)) + (x8 - abs(x11 + x33))) * -0.168109"
17,0.8825819,"(abs(abs(x40 * x22) - x38) + (((x22 + x8) * 0.4298121) + -0.9758588)) * -0.26599613"
18,0.8711292,"((abs(abs(x40 * x22) - x38) + x8) - (abs(x30) + (x33 * x15))) * -0.15684861"
21,0.86583185,"(abs(abs(x40 * x22) - x38) - ((x33 * (1.0521551 + (x15 - abs(x11)))) + abs(x27))) * -0.17614335"
22,0.8605377,"((x8 + abs(abs(x38) + (x22 * x40))) - ((x33 * ((x15 + 0.9571447) - abs(x11))) + 0.86461365)) * -0.17643233"
23,0.8534446,"-0.168109 * (abs((x40 * x22) + abs(x38)) + (x8 - (abs(x11) + (x33 * ((0.98101544 + x15) - abs(x11))))))"
25,0.8511036,"((x8 + abs((x22 * x40) + abs(x38))) - (abs(x27) + ((1.2161875 + (x15 - abs(x11 - x14))) * x33))) * -0.168109"
26,0.84614134,"((x8 + abs((x22 * x40) + abs(x38))) - (abs(x27) + (((x15 - abs(x11 - abs(x38))) + 1.2161875) * x33))) * -0.168109"
27,0.8458456,"((x8 + abs((x40 * x22) + abs(x38))) - (abs(x11) + (((x15 - abs(x11 - (x14 * x40))) + 1.2161875) * x33))) * -0.168109"
29,0.8406217,"((x8 + abs((x40 * x22) + abs(x38))) - (abs(x27) + ((1.2161875 + (x15 - abs(x11 - ((x3 + x2) * x14)))) * x33))) * -0.168109"
