Complexity,Loss,Equation
1,1.0484878,"0.036775764"
3,1.040284,"x15 * 0.108755104"
5,1.0308428,"(x15 - x1) * 0.10627442"
6,1.022056,"(x34 * -0.088773005) * square(x8)"
7,1.0160815,"(x34 * (x17 - x36)) * -0.13477178"
8,1.0082282,"(x34 * square(x46 * x8)) * -0.03865736"
10,1.0048866,"(x36 + -0.9832563) * ((x34 * square(x46)) * 0.07738845)"
11,1.0044353,"(((x47 * x31) * (x23 + x39)) + x24) * 0.110904604"
12,0.9975209,"(x34 * (square(x46) - x26)) * ((x36 + -1.0353731) * 0.07126411)"
14,0.9922915,"(x24 + (x31 * (((x23 + x23) * x47) - square(x32)))) * 0.0883727"
16,0.98452294,"((x24 + x21) + (x31 * (((x23 + x23) * x47) - square(x32)))) * 0.0883727"
18,0.9796822,"0.0883727 * (((x24 + ((((x23 + x23) * x47) - square(x32)) * x31)) + x21) - x14)"
20,0.97639817,"(((x31 * (((x47 * x23) + x13) + ((x47 * x23) - square(x32)))) + x21) + x24) * 0.09106303"
