Complexity,Loss,Equation
1,0.937418,"0.06125329"
3,0.9254252,"x22 * 0.12806562"
5,0.91173005,"(x8 + x6) * -0.11902633"
6,0.9100783,"(abs(x2) * x6) * -0.19615096"
7,0.8995416,"(x8 + (x6 - x22)) * -0.11320192"
8,0.89481354,"(abs(x4) * (x6 - x22)) * -0.1592164"
10,0.88118196,"abs(x4) * (((x6 + -0.7406605) - x22) * -0.15921646)"
14,0.87896556,"((-0.6469853 * (x46 + x8)) + abs(x4)) * (0.11474292 + (x6 * -0.16874772))"
15,0.87816393,"((log(0.5690738) * (x46 + x8)) + abs(x4)) * ((x6 * -0.16874772) + 0.11474292)"
16,0.86892325,"(abs((x17 - x6) * (x4 * x6)) - x8) * ((x6 * -0.06841499) + 0.06929783)"
17,0.86891514,"abs((x4 * (x6 * (x6 - x17))) + abs(x19)) * ((x6 * -0.06956778) + 0.061477993)"
18,0.8609432,"(abs(0.78802085 - ((x17 - x6) * (x6 * x4))) - x8) * ((x6 * -0.06841499) + 0.06929783)"
19,0.8602885,"(abs(abs(((x6 * (x6 - x17)) * x4) + x38)) + x6) * ((x6 * -0.080638334) + 0.10213889)"
20,0.8515266,"(abs((1.2450628 - (((x17 - x6) * x4) * x6)) + x22) - x8) * ((x6 * -0.06490553) + 0.07094159)"
22,0.8407802,"(abs(0.6954121 + ((x22 + x36) - ((x17 - x6) * (x4 * x6)))) - x8) * ((x6 * -0.06913552) + 0.08032653)"
24,0.8389448,"(abs((((x17 - x6) * x6) * (x4 + 0.08758434)) - ((x36 + x22) + 0.74289864)) - x8) * ((x6 + -1.120256) * -0.06848496)"
26,0.8308024,"((abs((((x17 - x6) * x6) * (x4 + 0.11253571)) - ((x36 + 1.066142) + x22)) - x8) + x6) * ((x6 * -0.06913552) + 0.08032653)"
