Complexity,Loss,Equation
1,69.05006,"3.5841856"
3,60.97747,"x1 - -3.7725592"
4,55.846783,"abs(x45 * -5.284379)"
5,49.5031,"(x1 - x19) * 4.061107"
6,40.074623,"(abs(x45) - x5) * 4.6816225"
7,35.960587,"((x1 - x19) - x5) * 3.7719889"
8,30.771248,"((x1 + abs(x12)) - x19) * 3.9551287"
9,24.674492,"(x1 + ((0.8907665 - x19) - x5)) * 3.7715902"
10,19.21859,"(((abs(x12) + x1) - x19) - x5) * 3.7022219"
11,18.484098,"((x49 * (x1 - -0.7803286)) + (0.8062802 - x5)) * 4.17807"
12,17.400991,"((abs(x49) * (x1 + (1.0559635 - x19))) - x5) * 3.6544406"
13,11.99504,"((((x1 - x19) * abs(x49)) + abs(x12)) - x5) * 3.7263043"
15,10.596212,"((((abs(x49) * (x1 - x19)) + abs(x12)) - x5) * 3.6633482) + x4"
17,9.284763,"((((0.7302619 - x5) + ((x1 - -0.85743153) * x49)) * 5.061081) - x28) + (x48 - x28)"
19,8.26628,"((((0.7302619 - x5) + (((x1 * 0.82098174) - -0.85743153) * x49)) * 5.061081) - x28) + (x48 - x28)"
21,8.078303,"((((0.68406343 - x5) + (x49 * ((x1 * 0.82098186) - -0.8574311))) * 5.061077) - x28) + ((x48 - 0.19975035) - x28)"
24,8.00156,"(((x1 + x27) - (x19 + -1.7135112)) * (abs(x49 * (x49 + 1.797076)) - x44)) + (((x48 - x5) * 1.7824992) - x0)"
25,6.0172877,"((((x1 + (x27 - (x19 + -1.4696575))) * ((x49 * (x49 + 1.984407)) - x44)) + (x48 - (x5 * 2.9349856))) - x0) + 1.772719"
27,4.658391,"((((((x1 + x27) - (x19 + -1.5373182)) * (((x49 + 2.1118453) * x49) - x44)) + (x48 - (x5 * 2.9495256))) - x0) + 1.5714443) - x21"
29,4.6583905,"(((0.50167 - x21) + 1.0698555) + ((((((x49 + 2.1117935) * x49) - x44) * ((x27 + x1) - (x19 + -1.5372986))) + x48) - (x5 * 2.9495435))) - x0"
30,4.515577,"((((((x1 + x27) - (-1.4696575 + x19)) * ((x49 * (x49 + 1.984407)) - x44)) + x48) - (2.9349856 * x5)) - x0) + ((abs(x31) + 0.5020939) - x21)"
