Complexity,Loss,Equation
1,1.0129361,"0.037431918"
3,1.0052652,"x44 * 0.09536334"
5,0.97812957,"(x16 * 0.1833605) * x47"
7,0.9684551,"x16 * ((x47 - x8) * 0.14972767)"
9,0.9649459,"((x47 - 0.38971597) - x8) * (x16 * 0.14972767)"
10,0.95340014,"abs(((x15 * x39) + x8) * 0.25805178) - 0.25805178"
12,0.9428076,"abs((((x31 + x5) * (x18 * x39)) * x1) * 0.25796208)"
14,0.92845327,"abs((x18 * 0.27134013) * (((x39 * x1) * (x5 + x31)) + 0.34046206))"
16,0.9002015,"abs(x18 * ((((x1 * (x31 + x5)) * x39) + 0.50346154) * 0.37178558)) - 0.22039402"
18,0.89471465,"abs((x18 * ((((x1 * x39) * (x5 + x31)) + 0.49070296) * 0.38222697)) + -0.0673098) + -0.23204747"
19,0.8941975,"abs(abs((x18 * 0.41311598) * ((x39 * ((x31 + x5) * x1)) + 0.42701823)) + -0.105801746) + -0.17341977"
20,0.8923835,"abs((((x39 * x1) * (x31 + x5)) + 0.47254416) * ((x15 + (x18 * -3.740369)) * 0.10106616)) + -0.2286915"
22,0.87202245,"(abs(((((x31 + x5) * x39) * x1) + 0.5152899) * ((x18 * -3.7270966) + (x15 * x15))) * 0.09534454) + -0.22392373"
