Complexity,Loss,Equation
1,6.029559,"x1"
3,4.654302,"x2 + x0"
5,3.6006992,"x2 + (x0 + x1)"
7,2.6816754,"x1 + (x2 + (x3 + x0))"
9,1.8000487,"(x4 + x2) + (x3 + (x1 + x0))"
11,1.0227488,"(x2 + (((x5 + x3) + x0) + x1)) + x4"
13,1.0226924,"x3 + (x4 + ((x0 + (x1 + (x5 + x2))) - -0.0074983))"
15,1.0140846,"((x1 + x5) + (((x4 + x0) + x3) + x2)) - (x44 * 0.14927246)"
17,1.0051653,"x2 + ((x0 + x3) + ((((x18 * 0.1327317) * x3) + x4) + (x5 + x1)))"
18,1.0046464,"(((x1 + x2) - ((abs(x32) - x8) * -0.07490154)) + (x3 + x4)) + (x5 + x0)"
19,1.0028746,"((x0 + x3) + (((x18 * 0.14146684) + 0.046654005) * x3)) + (x5 + ((x2 + x1) + x4))"
20,0.9964221,"((((x1 + (x2 - (((abs(x32) - x8) * -0.140678) + 0.100148834))) + x3) + x4) + x0) + x5"
21,0.9925983,"(x2 - (0.100116156 * x44)) + ((x1 + ((x3 + x5) + x0)) + ((x18 * (x3 * 0.15839605)) + x4))"
23,0.984753,"(((x1 + x3) + (x5 + (x0 + (((x18 * x3) * 0.15838683) + x4)))) + x2) - ((x44 + x5) * 0.100093514)"
25,0.98243845,"((x3 + (x5 + ((x0 + ((x18 * x3) * 0.15838683)) + x4))) + x1) + (x2 - (0.100093514 * ((x44 + x5) + x45)))"
27,0.9806516,"(((x1 + (x5 + ((x4 + x0) + ((x18 * x3) * 0.14927246)))) + x3) + x2) - (((x44 + (x5 + x45)) + x26) * 0.077986754)"
29,0.9786568,"(x2 - ((x44 + (x5 + ((x25 * x3) * -0.7386175))) * 0.100093514)) + ((x1 + x3) + (x5 + (x0 + (((x18 * x3) * 0.15838683) + x4))))"
30,0.9699667,"(((x2 - ((x5 + (abs(x18) * ((x49 * -0.7339731) + x44))) * 0.105760045)) + (((x18 * x3) * 0.14797917) + x1)) + (x0 + (x3 + x5))) + x4"
