Complexity,Loss,Equation
1,4.871431,"-0.11360741"
3,1.933066,"x4 * x3"
5,0.93044734,"(x4 * 2.0143683) * x3"
7,0.9287183,"((x4 * x3) * 2.0128417) + -0.04161012"
9,0.9136428,"2.0099733 * ((0.06431538 * x14) + (x3 * x4))"
11,0.90821064,"(((x44 * x27) * -0.07303307) + (x4 * x3)) * 2.0139482"
14,0.9018017,"((x3 * x4) + (x3 * x4)) + ((x14 + x34) * abs(0.113037124))"
17,0.89940834,"((-0.052582547 * (x21 - x49)) + (x14 * 0.14178452)) + ((x4 * x3) + (x4 * x3))"
18,0.8941593,"(x3 * x4) + (((x4 * x3) + (x14 * 0.13637848)) - (abs(x15 * 0.1324225) * x11))"
19,0.89414465,"(((((x21 - -0.4395087) - x49) * -0.09412256) + (x14 * 0.13037552)) + (x3 * x4)) + (x4 * x3)"
20,0.8875569,"(((x3 * x4) + (x3 * x4)) + (0.13847163 * x14)) - (abs(0.119756445 * (x15 * x4)) * x11)"
22,0.8816906,"(x4 * x3) + ((x4 * x3) + ((x14 * 0.14178452) - (abs(x15 * (x4 * (x15 * 0.09180155))) * x11)))"
25,0.88073564,"((x4 * x3) + ((x14 * 0.14178501) + ((x3 * x4) - (x11 * (abs(x15 * x4) * abs(0.091803074)))))) - (x49 * -0.052581158)"
26,0.87712413,"(x4 * x3) + ((x4 * x3) + ((x14 * 0.13618287) - ((abs(((x15 * x4) * x15) * 0.09237293) * x11) - (x44 * 0.06701611))))"
28,0.86850727,"(x4 * x3) + (((x14 * 0.13422742) + ((x3 * x4) - ((x11 * 0.08865515) * abs(x15 * (x4 * abs(abs(x15))))))) - (x49 * -0.11346345))"
