Complexity,Loss,Equation
1,4.4120164,"0.112387426"
3,1.6329614,"x4 * x3"
5,0.810655,"(x3 * x4) * 1.9122146"
7,0.8081755,"x3 * ((x4 * 1.9036227) + -0.04696531)"
9,0.80176944,"x4 * (((x24 * -0.08941195) + 1.8946315) * x3)"
10,0.78917575,"x4 * (x3 * ((abs(x20) * -0.2627297) + 2.1041205))"
11,0.7867754,"(x3 * x4) * (((x20 * -0.11980839) * x20) + 2.0138035)"
12,0.7864178,"((abs(x20 - 0.30478615) * -0.2676053) + 2.1106563) * (x3 * x4)"
13,0.7849665,"(x3 * x4) * ((((x20 * -0.11947089) + 0.046630654) * x20) + 2.0098178)"
14,0.7730824,"(x3 * x4) * ((abs(x20 - (x32 * -0.61545587)) * -0.2956546) + 2.1598952)"
16,0.765093,"(x3 * x4) * ((-0.23830551 * abs(x20 - (x32 * (-0.5425944 - x40)))) + 2.1598952)"
18,0.76433754,"(x4 * ((abs(((x32 + 0.044263378) * (-0.6276101 - x40)) - x20) * -0.2494607) + 2.176156)) * x3"
20,0.763092,"x3 * (x4 * ((-0.3210478 * abs((x20 + (0.17856246 * (x17 * -1.4263656))) - (x32 * -0.5399465))) + 2.181137))"
22,0.74799216,"((abs((x32 * -0.5917924) - (x20 + (x4 * ((x44 + x15) * 0.353676)))) * -0.3150155) + 2.24012) * (x3 * x4)"
23,0.7479919,"((abs(abs(x20 + ((((x44 + x15) * x4) * 0.35440084) - (x32 * -0.59242606)))) * -0.3150385) + 2.240578) * (x4 * x3)"
