Complexity,Loss,Equation
1,140.63481,"3.3726752"
3,131.69415,"x1 * 4.6071076"
5,120.06344,"(x1 * 4.6355352) + 3.4105465"
6,91.16353,"abs(x0) * (x1 * 8.499712)"
7,72.89321,"((x0 * x0) * x1) * 5.66934"
9,63.185825,"(x0 * (x0 * (x1 * 5.611387))) + 3.1169696"
11,57.63475,"((((x1 * x0) * 5.6701794) * x0) + 3.1098878) - x5"
12,43.7999,"((((x0 * x0) * x1) - -1.3768209) - abs(x2)) * 5.7779026"
14,38.560223,"(5.2776904 * (((x0 * (x1 * x0)) - x5) - abs(x2))) - -7.558192"
16,33.101295,"((((x1 * (x0 * x0)) - -1.3097187) - abs(x2)) * 5.937326) + (x5 * -3.2976687)"
17,30.962984,"((x1 * (x0 * 2.7970858)) * (x0 + x0)) - ((4.659888 - x5) * log(abs(x2)))"
19,30.144447,"(((x0 * (x0 + x0)) * x1) * 2.7970927) - ((4.659892 - x5) * (log(abs(x2)) + -0.18971185))"
21,24.8989,"(((x1 * (x0 + x0)) * 2.8652482) * x0) - (((log(abs(x2)) + -2.4175618) * (4.894528 - x5)) - -11.574333)"
22,24.832922,"((x0 * ((x1 * 5.749253) * (x0 + -0.049028628))) - ((4.8921695 - x5) * (log(abs(abs(x2))) + -2.4250662))) - 11.592021"
24,24.372723,"(((x0 + x0) * ((x1 * 2.8643394) * x0)) - (((log(abs(abs(x2))) + -2.409702) * (4.8929386 - x5)) - -11.535407)) + x23"
