Complexity,Loss,Equation
1,5.4019995,"0.033432107"
3,2.109038,"x3 * x4"
5,0.93091893,"(x4 * x3) * 2.054389"
7,0.92905843,"(x4 * (x3 + 0.021061407)) * 2.0542347"
9,0.91400796,"(((x39 * -0.059550826) + x4) * 2.0605066) * x3"
11,0.89862275,"x3 * ((-0.11435566 * (x40 + x39)) + (x4 * 2.0710437))"
13,0.897276,"x3 * ((x4 * 2.0710437) + ((x39 + (x40 + -0.39805076)) * -0.11435566))"
14,0.88760155,"((x3 * x4) + ((abs(x22 * x49) * -0.12973918) + 0.08778219)) * 2.0595033"
16,0.8703792,"(((x4 * x3) + 0.097358406) * 2.0522804) + (abs(x49 * (x0 - x22)) * -0.19653171)"
19,0.86926293,"(((x4 * x3) + 0.10517662) * 2.0553358) + (abs(x49 + ((x22 - x0) * abs(x49))) * -0.19619283)"
20,0.8647501,"(abs((x22 + ((x12 * 0.71323955) - x0)) * x49) * -0.16133788) + (((x3 * x4) + 0.10040987) * 2.0475008)"
21,0.8561658,"(abs(((x18 * 0.62638) + (x22 - x0)) * abs(x49)) * -0.22022356) + (((x4 * x3) + 0.11853621) * 2.0522304)"
