Complexity,Loss,Equation
1,92.35906,"3.996326"
3,85.23555,"x1 + 3.8979766"
5,75.35448,"(x1 * 4.206737) - -3.5824294"
6,66.2896,"abs(x0) * (x1 * 7.7165685)"
7,61.875797,"(x0 * (x1 * 5.5214605)) * x0"
8,54.73694,"((x1 - abs(x2)) * 5.24445) + 7.6557674"
9,50.66631,"((x1 * (x0 * 5.2557178)) * x0) - -3.3642578"
11,46.672493,"(x0 * (x1 * (x0 * 5.3024516))) - (x5 + -3.3859057)"
12,29.315926,"((((x1 * x0) * x0) - abs(x2)) * 5.697872) + 7.847409"
14,25.38555,"(((((x1 * x0) * x0) - abs(x2)) * 5.728542) + 7.895677) - x5"
16,23.36139,"(9.595503 - x5) + (((((x0 * x1) * x0) * 0.665777) - abs(x2)) * 7.7813025)"
18,21.598913,"((9.595503 - x5) - x5) + ((((x0 * (x1 * x0)) * 0.665777) - abs(x2)) * 7.7813025)"
20,21.274967,"(x3 + ((((x0 * x0) * (x1 * 0.67575413)) - abs(x2)) * 7.7456584)) + (9.690424 - (x5 * 2.2999287))"
22,21.111702,"((6.202899 - (x5 * 2.407308)) + (x1 + ((((x0 * x1) * (x0 * 0.61867577)) - abs(x2)) * 7.738007))) + 3.346247"
23,20.51197,"(((3.8337197 - x5) * 2.3662784) + (((x0 * ((x1 * x0) * 0.6272495)) - abs(x2)) * 8.349812)) + abs(x2 - -0.784113)"
25,20.200474,"(((3.8186035 - x5) * 2.3565257) + (((((x0 * x1) * x0) * 0.5748292) - abs(x2)) * 8.325074)) + (x1 + abs(x2 - -0.8299485))"
27,19.8972,"((((x5 * -2.4136941) + ((((x0 * x1) * (x0 * 0.4856062)) - abs(x2)) * 9.806737)) + x1) + abs(-1.2415407 - (x2 * 2.5627222))) + 8.944768"
29,18.14613,"(((x5 * -2.4221888) + 10.793064) + ((((x0 * 4.8311515) * (x0 * x1)) - (abs(x2) * 9.263137)) - 0.9244473)) + (x1 + abs(0.6263065 - (x2 * x2)))"
