Complexity,Loss,Equation
1,0.9443517,"0.0030659742"
3,0.9350563,"x14 * -0.09844993"
5,0.9274938,"-0.087108046 * (x14 - x23)"
6,0.92093056,"abs(x15) * (x36 * 0.16910544)"
7,0.91907877,"0.14301156 * log(abs(0.7661282 + x23))"
8,0.9055165,"abs((x18 * -0.18204185) * x6) * x48"
10,0.901905,"x48 * abs((x6 * (x18 * -0.18196869)) + -0.030499484)"
12,0.89541984,"((x44 * -0.11193188) + abs(x6 * (x18 * -0.1751669))) * x48"
14,0.89406365,"(x14 + (x30 * (x8 - (x12 - x39)))) * (-0.105991185 * abs(x2))"
15,0.8939903,"-0.10135027 * ((x39 + (x8 - (abs(x46) - x18))) * (abs(x2) * x30))"
16,0.8855572,"(x14 + (x30 * (x8 - (x12 - (x13 + x39))))) * (-0.105991185 * abs(x2))"
17,0.8822965,"((x14 + (x30 * (x39 + (x8 - (abs(x46) - x18))))) * -0.10135027) * abs(x2)"
18,0.88075936,"(((x14 + (x30 * ((x39 + x8) - (x12 - x13)))) * abs(x2)) - x48) * -0.10135027"
20,0.87535745,"(((x34 + 0.78460544) * x14) + ((x30 * (x8 - (x12 - (x39 + x13)))) * abs(x2))) * -0.11763752"
21,0.8747717,"(((abs(x40) + x34) * x14) + ((x30 * abs(x2)) * (x8 - (x12 - (x39 + x13))))) * -0.105991185"
22,0.8697975,"(((((x8 + (x39 - (((x3 * -1.0837024) - x13) - x2))) * x30) + x14) * abs(x2)) - x48) * -0.10135027"
23,0.86771446,"(((x34 + abs(x33)) * x14) + (((x30 * abs(x2)) * (x8 - (x12 - (x39 + x13)))) - x36)) * -0.105991185"
24,0.8670587,"((abs(x2) * ((((x39 + (x8 - ((-0.018666878 - x3) - x13))) - (0.43505198 - x2)) * x30) + x14)) - x48) * -0.10135027"
26,0.8569167,"((((((x8 + (x39 - (((x3 * -1.0837024) - x13) - x2))) + (x36 - 1.1131839)) * x30) + x14) * abs(x2)) - x48) * -0.10135027"
28,0.851601,"abs(x2) * (-0.10135027 * ((x14 + (x26 * x39)) + ((x30 * (x39 + ((x8 - ((-0.4035385 - x2) - x13)) - (1.2788805 - x36)))) - x48)))"
30,0.8474413,"(abs(x2) * -0.10135027) * ((x14 + ((x39 * x26) + (x30 * (((x39 + x8) - ((-0.4035385 - x2) - x13)) - ((1.2788805 - x36) - x48))))) - x48)"
