Complexity,Loss,Equation
1,6.2813363,"0.12154423"
3,2.4368935,"x3 * x4"
5,1.018378,"x4 * (x3 * 2.076559)"
7,1.0124769,"(x3 * -2.0794282) * (0.035592467 - x4)"
9,0.99571025,"((x16 * 0.07548863) + (x3 * x4)) * 2.0671928"
11,0.99085426,"(((0.03254225 - x4) * x3) * -2.0701067) + (x16 * 0.15267622)"
13,0.98362,"-2.064299 * ((x1 * -0.05036688) - ((x4 * x3) + (x16 * 0.08701066)))"
15,0.9808899,"((x1 - x3) * 0.095663115) - (((x4 * x3) * -2.0570586) + (x16 * -0.16492088))"
17,0.97651047,"((x38 * x14) * -0.08293156) - ((x4 * (x3 * -2.0626419)) + ((x16 + x1) * -0.14245671))"
18,0.9749512,"(x46 * (x41 * (abs(x20) * 0.095663115))) - ((x16 * -0.16492088) + ((x3 * x4) * -2.0570586))"
19,0.9694484,"(((-0.46288413 - x13) * x4) * -0.109777234) - (((x16 + x1) * -0.14130445) + (x3 * (x4 * -2.0589445)))"
20,0.9615821,"((x1 + ((x41 * abs(x20)) * x46)) * 0.095663115) - ((x16 * -0.16492088) + ((x4 * x3) * -2.0570586))"
22,0.9558616,"((x1 + (x41 * ((x46 - 0.28787225) * abs(x20)))) * 0.14156988) - ((x4 * (x3 * -2.0491364)) + (x16 * -0.16733728))"
24,0.95555955,"(((x46 * ((x41 * abs(x20)) * 1.4175308)) + (x1 - -0.05471557)) * 0.12223191) - (((x4 * x3) * -2.0514529) + (x16 * -0.16265325))"
26,0.9477189,"(((x27 * (x32 * 0.634063)) + (x1 + ((x46 * abs(x20)) * x41))) * 0.14156988) - (((x3 * x4) * -2.0491364) + (x16 * -0.16733728))"
28,0.94633603,"((((x27 * x32) * 0.6122866) + (x1 + (((x46 - 0.27383628) * abs(x20)) * x41))) * 0.14292517) - (((x3 * x4) * -2.0490835) + (x16 * -0.16767886))"
30,0.9461226,"((((((x27 * x32) * 0.61457837) + x1) + (x41 * ((x46 - 0.26463017) * abs(x20)))) * 0.14344658) - (((x4 * x3) * -2.0484874) + (x16 * -0.16740449))) - -0.014986414"
