Complexity,Loss,Equation
1,0.9778891,"0.0148669435"
3,0.95121956,"x22 * -0.16671638"
5,0.9453496,"(x22 + x12) * -0.12564231"
7,0.93156546,"(x22 - (x6 * x10)) * -0.17078668"
9,0.9226938,"-0.17630367 * (x22 - ((x41 + x10) * x6))"
11,0.9167804,"(x22 - ((x10 * (x6 - x12)) - x12)) * -0.12564231"
12,0.9146895,"(x22 - (x10 * ((x6 - square(x12)) - x12))) * -0.12564231"
13,0.91224945,"(x22 - ((x10 * ((x23 + x6) - x12)) - x12)) * -0.12564231"
14,0.9120855,"(x22 - ((x10 * ((x23 + x6) - square(x12))) - x12)) * -0.12564231"
15,0.90432715,"(x22 - (x6 * (((-0.517449 - (x21 * x38)) * x46) + x10))) * -0.15569714"
17,0.90006316,"(((x46 * (x6 * (x20 - (x21 * x38)))) + (x6 * x10)) - x22) * 0.14357793"
19,0.89494383,"(x22 - (((-0.49092358 - x21) * (x46 * (x6 * (x38 + 0.73090345)))) + (x10 * x6))) * -0.13254946"
