Complexity,Loss,Equation
1,198.86826,"3.7749972"
3,183.91035,"x1 * 5.292864"
5,167.48564,"(x1 * 5.4927545) - -4.058025"
6,109.240295,"(abs(x0) * x1) * 9.970767"
7,81.73663,"(x0 * x1) * (x0 * 5.818758)"
9,65.69129,"((x0 * 5.859082) * (x0 * x1)) - -4.0065336"
11,35.313473,"5.818503 * ((x0 * (x0 * x1)) - log(abs(x2)))"
13,34.859447,"((((x1 * x0) * x0) - log(abs(x2))) - 0.084170245) * 5.6721077"
18,34.70775,"(((x1 * (x0 * (x0 * 5.8996043))) - x5) + (10.024681 - (abs(x2) * 8.37299))) - x5"
20,33.847385,"((((2.0835066 - (((x0 * x1) * -2.010025) * x0)) - x5) * 2.9414833) + 3.941245) - abs(x2 * 8.494104)"
22,33.313663,"((((((x0 * x0) * 3.9702306) * x1) - x5) + ((6.760293 - abs(x2 * 5.706893)) - x5)) * 1.4889243) - x4"
24,33.103065,"(((((x0 * (x0 * (3.9702306 * x1))) - x5) + ((6.760293 - abs(x2 * 5.706893)) - x5)) * 1.4889243) - x4) - x35"
26,32.7718,"(((((x0 * (x0 * 5.6787415)) * x1) - x5) + 10.025752) - abs(x2 * ((abs(x2 * sqrt(0.5565043)) - x5) - 10.025752))) - x5"
