Complexity,Loss,Equation
1,1.3154578,"-0.012633885"
3,1.2936447,"x39 * 0.1408682"
5,1.0799644,"(x3 * x6) * 0.46126273"
7,1.0785987,"(x3 * 0.45994282) * (x6 - -0.076441735)"
9,1.0689331,"x6 * (x3 * ((x13 * -0.09231035) - -0.46867427))"
10,1.043685,"x3 * ((abs(x17 - x29) * 0.3240318) * x6)"
12,1.0296096,"x3 * ((0.18468425 - (abs(x17 - x29) * -0.22837962)) * x6)"
14,1.0270509,"(x3 * (x6 * (0.18305956 - (abs(x17 - x29) * -0.23165432)))) - 0.050750863"
15,1.0208919,"(x3 * -0.1802063) * (((abs(x39) * -1.3663052) - abs(x17 - x29)) * x6)"
19,1.0088439,"(0.15631185 - (abs(x29 - (abs((x18 * x8) - x33) * x8)) * -0.22530736)) * (x6 * x3)"
21,1.0085704,"((0.15631185 - (abs(x29 - (x8 * (-0.031786624 + abs((x18 * x8) - x33)))) * -0.22530736)) * x6) * x3"
25,0.9986129,"(0.1555909 - (abs(x29 - (((x8 * -0.22125234) + abs((x8 * x18) - (x33 - x37))) * x8)) * -0.22593242)) * (x6 * x3)"
27,0.9922648,"(0.14919227 - (abs(x29 - (x8 * ((abs((x8 * x18) - x33) + (x13 * -0.53965735)) - 0.06744845))) * -0.21926865)) * (x6 * (x3 * 1.0354921))"
29,0.99042547,"(((0.14264694 - (abs(((x29 * 1.210005) - (((x13 * -0.5709165) + abs((x8 * x18) - x33)) * x8)) - -0.07381592) * -0.21138571)) * x6) * 1.0313814) * x3"
