Complexity,Loss,Equation
1,18.87196,"x1"
3,17.333544,"x4 * x3"
4,16.336624,"abs(x0) * x1"
5,12.173551,"x1 * (x0 * x0)"
6,11.03746,"x1 * abs(x0 * 3.3867748)"
7,8.946178,"(x1 * (x0 * x0)) * 2.0116856"
9,7.8103957,"(x1 * (x0 * x0)) + (x4 * x3)"
10,3.0163972,"((x3 * x4) + (abs(x0) * x1)) * 3.241478"
11,1.7477006,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.227843"
13,1.0339595,"((x0 * (x0 * x1)) + ((x4 * x3) * 1.5132587)) * 2.0068111"
15,1.0299056,"(((x4 - -0.021485576) * (x3 * 1.514175)) + (x0 * (x1 * x0))) * 2.003816"
17,1.0137516,"(2.0002658 - (x4 * -0.05634939)) * ((x3 * (x4 * 1.502342)) + (x1 * (x0 * x0)))"
19,1.0015343,"(((x1 * x0) * x0) + (x3 * (x4 * 1.5145731))) * (1.9826921 - ((x4 - x32) * -0.048693232))"
21,0.9996081,"((x35 * 0.18449749) * x33) + (((x3 * ((x4 * 1.5232048) - -0.03275038)) + (x0 * (x1 * x0))) * 2.0030386)"
22,0.9940851,"((((x4 * (x3 * 1.5100709)) - abs((x9 - x39) * 0.11584454)) + (x0 * (x1 * x0))) * 2.0138273) + 0.24070087"
23,0.982659,"(((x4 * (x3 * 1.5112008)) + ((x0 * x0) * x1)) * (1.9991976 - (x4 * -0.057321582))) + ((x33 * x35) * 0.1869352)"
25,0.97954565,"((x33 * x35) * 0.19355902) + (((x3 * (x4 * 1.5220156)) + ((x0 * x1) * x0)) * (1.9784448 - ((x4 - x41) * -0.04833426)))"
26,0.97007567,"(((((x3 * x4) - (((x39 - x9) * x39) * abs(x9 * -0.040297326))) * 1.5099771) + ((x1 * x0) * x0)) + 0.034587454) * 2.01489"
27,0.96593994,"((x33 * x35) * 0.20155096) + (((1.9810499 - ((x4 - x32) * -0.05131615)) * (((x3 * x4) * 1.5237266) + (x1 * (x0 * x0)))) + -0.031953033)"
28,0.96094114,"((((x0 * x1) * x0) + (((x4 * x3) * 1.5188516) - (abs(x9 - x39) * 0.117949784))) * 2.0135555) + (((x35 * 0.1944775) * x33) - -0.22294194)"
29,0.9577566,"((((x0 * x1) * x0) * 2.015253) + (((x3 * x4) * 3.0545187) - (((x9 - x39) * (x9 - x39)) * 0.0644481))) + ((x33 * x35) * 0.20572336)"
30,0.941853,"(((((x3 * x4) - ((x39 * abs(x9)) * ((x39 - x9) * 0.03720419))) * 1.5177612) + (x1 * (x0 * x0))) * 2.0148537) + (x35 * (x33 * 0.19117716))"
