Complexity,Loss,Equation
1,65.56539,"-2.2429976"
3,41.522156,"x1 * -5.6022005"
5,27.819054,"(x0 - x1) * 4.9373217"
7,16.701296,"(x0 + (x2 - x1)) * 4.016926"
9,7.4569716,"(((x2 - x1) - x3) + x0) * 3.749292"
11,6.201543,"((((x2 - x3) + x0) - x1) * 3.4968495) - x5"
13,4.2972546,"((x0 - x3) + (((x2 - x1) + x0) - x1)) * 2.5995347"
15,2.644546,"x4 + (2.6115198 * (x0 + (((x2 - (x1 + x1)) + x0) - x3)))"
17,1.6641128,"(x4 + (2.6115198 * (x0 + ((x2 - (x1 + x1)) + (x0 - x3))))) - x5"
19,1.65749,"((x4 + ((((x0 + x2) - (x1 + x1)) + (x0 - x3)) * 2.6115198)) - 0.03838968) - x5"
21,1.6528656,"((x4 + ((x0 + ((x2 - ((x1 + x1) - -0.9089981)) + (x0 - x3))) * 2.6077993)) + 2.2619863) - x5"
23,1.649305,"((x4 + (((((x0 + (x2 - ((x1 + x1) - -0.9089981))) + x0) - x3) * 2.6077993) + 2.2619863)) - x5) - x3"
25,1.397533,"(((((x4 + (2.6077993 * ((x0 + (x2 - ((x1 + x1) - -0.9089981))) + x0))) - x3) + 2.2619863) - x3) - x5) - x3"
29,1.3016461,"((((x4 + ((((x0 + (x2 - (x1 + (x1 - -0.9389819)))) + x0) * 2.5657537) - x3)) + 2.2504883) - x3) - x5) - (x3 - (x19 * -0.2905444))"
