Complexity,Loss,Equation
1,135.91876,"2.7885568"
3,117.25452,"x1 * 5.096437"
5,110.05758,"(x1 + 0.53222734) * 5.0417356"
6,76.434875,"abs(x0 * -7.647835) * x1"
7,63.31368,"x1 * (x0 * (x0 * 4.777794))"
9,53.787487,"(((x0 * x0) * x1) + 0.6390621) * 4.8323503"
11,47.577404,"(((x0 * (x1 * x0)) - x6) * 4.484368) + 3.2099853"
13,44.76128,"((x6 * -0.61555564) + ((x0 * (x1 * x0)) + 0.65254456)) * 4.8852396"
14,43.26823,"((((x0 * x1) * x0) * 1.8976116) + (2.5540502 - abs(x2))) * 2.5540502"
15,40.986195,"(((x0 * x1) * x0) * 4.9293904) + ((2.9729474 - x3) * (1.0074911 - x6))"
16,32.752277,"(((x0 * x1) * (x0 * 1.8976116)) + ((1.8976116 - x6) - abs(x2))) * 2.5540502"
18,32.166027,"(((((x0 * x0) + 0.043195374) * x1) + 2.3095853) - abs((x6 + x6) * x2)) * 4.5094237"
21,30.950045,"2.4612334 * (((((((x0 * x0) + -0.04710547) * (x1 * 2.0280194)) + 1.7750897) - x6) + 0.51396155) - (x2 * x2))"
24,22.49566,"2.5540502 * (((x0 * ((x0 * x1) * 1.8976116)) - (x3 * ((0.3652742 - x6) - x4))) + ((1.4035841 - x6) - abs(x2)))"
26,15.150765,"(((((((x0 * 1.7143621) * x0) * x1) - (x3 * (0.020777436 - x4))) - x6) + (3.318912 - abs(x2 * 2.6551678))) * 2.8621986) - x4"
